active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,2,-8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,605,0,3,0,0,2,2,3,3,0,0,2,1,5,1.3
True,2019-10-25,2,-15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,608,1,2,0,0,0,0,2,2,0,1,0,1,2,2.2
True,2019-10-26,2,14,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1095,1,1,0,0,0,2,0,7,0,0,0,1,2,1.2
True,2019-10-28,0,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,748,0,0,0,0,0,0,1,3,0,0,0,1,2,-0.2
True,2019-10-30,4,13,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,840,2,3,0,0,0,0,3,6,1,0,1,1,1,6.6
True,2019-11-01,0,9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,466,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2019-11-29,0,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,727,0,0,0,0,0,0,1,4,1,1,0,1,5,0.6
True,2019-12-01,2,-1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,780,1,2,0,0,0,0,3,4,0,0,1,2,0,3.0
True,2019-12-02,0,-10,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,618,0,1,0,0,0,0,0,2,2,0,2,1,2,0.9
True,2019-12-04,7,-12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,795,3,5,0,0,1,2,1,3,0,0,0,0,4,4.3
True,2019-12-07,2,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,800,1,1,0,0,0,0,0,3,1,2,0,0,3,4.1
True,2019-12-09,0,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,735,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2019-12-11,2,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,693,1,1,0,0,0,1,1,2,1,0,1,0,3,2.8
True,2019-12-13,0,-17,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,696,0,0,0,0,0,0,0,6,0,1,0,1,4,0.2
True,2019-12-17,3,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,632,1,4,0,0,1,2,1,4,1,0,0,0,1,2.4
True,2019-12-19,0,-11,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,655,0,1,0,0,0,0,1,2,1,1,1,1,1,1.6
True,2019-12-21,0,-12,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,418,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
True,2019-12-23,0,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,711,0,1,0,0,0,0,3,2,0,1,0,0,4,1.4
True,2019-12-26,0,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,546,0,0,0,0,0,0,1,2,0,0,0,1,4,-1.3
True,2020-01-08,1,-5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,397,0,1,0,0,1,2,2,0,0,0,1,0,1,1.6
True,2020-01-10,0,-3,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,336,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2020-01-22,2,-1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,437,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2
True,2020-01-29,0,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2020-01-30,0,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,642,0,0,0,0,0,0,1,1,0,1,0,0,3,0.8
True,2020-02-01,4,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,797,2,2,0,0,0,0,3,1,0,0,0,0,0,5.8
True,2020-08-07,0,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,707,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
True,2020-08-10,7,-18,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,974,3,4,0,0,1,2,2,0,1,1,0,0,2,7.3
True,2020-08-13,11,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,449,5,6,0,0,1,1,4,2,1,0,0,0,2,12.1
