active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,15,-7,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1586,5,7,0,0,5,6,4,5,1,0,0,3,2,12.9
True,2004-11-06,20,28,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2094,9,14,0,0,2,3,5,5,1,0,0,1,4,16.5
True,2004-11-10,20,-9,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2055,8,16,0,0,4,4,5,1,0,0,2,0,6,14.8
True,2004-11-12,12,-11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1990,6,11,0,0,0,0,3,4,2,1,0,1,2,10.6
True,2004-11-13,8,-18,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1770,3,9,0,0,2,4,2,5,1,0,1,1,2,4.6
True,2004-11-16,11,-2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2398,3,5,0,0,5,7,2,2,2,0,2,5,6,5.3
True,2004-11-18,7,-8,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1478,2,10,0,0,3,4,3,3,3,0,2,2,2,4.1
True,2004-11-20,7,-25,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1821,3,16,0,0,1,2,6,6,1,0,1,0,1,3.6
True,2004-11-21,22,-9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2217,7,8,0,0,8,9,3,3,0,0,1,0,2,21.7
True,2004-11-23,12,5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1981,4,9,0,0,4,4,2,1,0,0,0,2,2,6.2
True,2004-11-26,8,-3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1428,3,8,0,0,2,2,1,0,2,1,1,1,4,4.8
True,2004-11-27,11,21,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1677,3,7,0,0,5,6,4,3,1,1,2,2,1,11.3
True,2004-11-30,2,-4,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1117,0,3,0,0,2,2,2,2,2,0,0,1,5,0.3
True,2004-12-04,14,5,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2202,7,13,0,0,0,0,4,5,0,0,1,1,1,11.3
True,2004-12-06,14,-7,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,2442,6,16,0,0,2,2,2,6,1,1,1,0,4,9.2
True,2004-12-10,16,-7,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1948,7,13,0,0,2,3,3,6,2,0,0,2,2,11.8
True,2004-12-12,6,-5,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1663,3,7,0,0,0,0,1,3,1,2,0,3,2,2.8
True,2004-12-14,6,4,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1441,3,7,0,0,0,0,3,4,2,0,1,1,1,6.3
True,2004-12-18,11,17,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1614,3,6,0,0,5,6,1,2,1,1,0,0,4,9.0
True,2004-12-21,7,-15,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1275,3,7,0,0,1,2,2,2,0,2,0,0,2,6.1
True,2004-12-22,14,-7,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,2000,7,12,0,0,0,2,1,4,3,0,0,2,2,8.8
True,2004-12-26,16,-5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2057,7,10,0,0,2,3,2,0,1,0,1,2,0,12.2
True,2004-12-27,8,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1179,3,5,0,0,2,4,2,0,1,0,0,2,2,4.2
True,2004-12-31,22,0,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,2181,9,15,0,0,4,4,8,1,2,0,1,2,3,19.9
True,2005-01-01,6,-3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1297,3,9,0,0,0,0,1,3,0,0,0,1,3,0.3
True,2005-01-03,10,-18,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1438,4,9,0,0,2,2,3,2,0,1,0,1,3,6.8
True,2005-01-05,5,-5,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1382,2,7,0,0,1,2,1,1,1,0,0,2,1,-0.2
True,2005-01-07,18,-21,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1162,8,11,0,0,2,2,2,1,0,1,0,1,1,14.8
True,2005-01-11,18,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2226,9,15,0,0,0,0,3,0,0,0,3,2,2,12.5
True,2005-01-14,15,-5,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1913,6,7,0,0,3,5,4,4,1,0,0,2,1,14.0
True,2005-01-15,6,-11,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1071,3,8,0,0,0,2,2,1,2,0,0,1,1,2.5
True,2005-01-17,11,5,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1454,4,14,0,0,3,6,4,4,2,0,1,0,3,6.5
True,2005-01-19,16,-8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1705,6,11,0,0,4,4,2,2,1,0,1,1,2,12.3
True,2005-01-21,14,-1,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2164,7,12,0,0,0,0,4,4,2,0,0,0,4,12.2
True,2005-01-23,19,-22,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2237,8,16,0,0,3,5,7,5,0,2,2,2,2,17.2
True,2005-01-25,18,-9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2317,7,11,0,0,4,7,4,4,1,2,0,2,2,15.8
