active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,23,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2209,9,21,1,4,4,5,2,8,2,1,2,5,3,12.9
True,2018-10-18,30,26,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1971,9,14,0,3,12,14,1,11,3,1,4,2,4,29.3
True,2018-10-20,32,-8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2021,13,26,3,5,3,4,4,6,3,0,0,0,2,24.5
True,2018-10-23,33,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2321,11,20,0,4,11,14,1,10,7,0,3,1,5,29.9
True,2018-10-24,30,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2154,9,24,2,7,10,13,3,16,6,0,3,2,2,26.0
True,2018-10-27,27,-2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2206,10,22,1,5,6,6,2,13,2,0,2,3,3,19.5
True,2018-10-29,10,12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1775,3,9,0,2,4,4,2,4,6,0,2,4,3,7.9
True,2018-10-30,31,-7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1952,11,21,3,4,6,7,5,6,4,0,1,2,4,25.5
True,2018-11-01,41,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1988,16,32,3,8,6,9,4,9,1,0,4,2,5,28.8
True,2018-11-03,39,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2028,10,18,1,3,18,23,0,17,1,0,2,4,5,29.6
True,2018-11-04,16,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1940,4,8,0,1,8,10,1,14,4,0,1,5,5,12.6
True,2018-11-07,20,7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2163,7,16,1,5,5,6,1,9,2,1,3,5,2,13.3
True,2018-11-09,42,9,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2343,11,18,1,2,19,22,2,16,4,0,4,3,4,39.8
True,2018-11-10,14,4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2362,4,15,0,6,6,10,2,14,5,1,1,6,5,6.3
True,2018-11-12,35,12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2140,8,15,3,4,16,20,6,12,3,0,0,2,1,33.6
True,2018-11-14,19,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2148,6,20,4,7,3,4,0,13,10,0,2,2,2,16.5
