active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,0,-9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,542,0,3,0,0,0,0,1,3,0,0,1,1,0,-0.8
True,2012-01-04,7,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,589,2,2,0,0,3,4,1,3,0,0,4,1,1,9.0
True,2012-01-25,5,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,682,2,4,0,0,1,3,3,3,0,0,1,0,2,5.1
True,2012-02-02,6,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,430,2,3,0,0,2,2,0,3,0,0,0,1,1,4.2
True,2012-02-04,4,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,282,1,2,0,0,2,2,1,0,1,0,1,0,1,4.7
True,2012-02-06,6,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1102,2,4,0,0,2,4,2,6,0,0,1,0,4,5.5
True,2012-02-09,8,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1357,3,7,0,0,2,4,2,8,1,0,0,1,3,5.8
True,2012-02-11,3,0,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,702,1,2,0,0,1,2,2,1,1,0,1,1,2,2.9
True,2012-02-14,13,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1440,4,9,0,0,5,6,4,5,0,0,1,4,3,7.7
True,2012-02-15,12,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1251,4,7,0,0,4,4,1,2,0,1,0,0,1,10.6
True,2012-02-17,18,14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1490,9,15,0,0,0,1,5,5,0,1,2,1,2,16.3
