active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,13,6,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1560,4,10,0,1,5,6,2,3,0,1,0,3,2,6.7
True,2019-10-25,13,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1454,5,5,1,1,2,4,0,8,1,0,3,2,3,12.7
True,2019-10-26,18,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1251,8,12,1,2,1,1,2,5,0,0,3,2,3,14.6
True,2019-10-28,9,-10,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1293,3,10,1,5,2,2,1,9,0,0,0,4,3,1.4
True,2019-10-30,19,7,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1919,9,15,1,2,0,0,0,6,2,2,0,3,3,13.1
True,2019-11-02,11,-5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1345,3,10,0,1,5,6,1,3,1,0,4,1,2,8.1
True,2019-11-06,21,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1414,9,16,1,4,2,2,0,6,2,2,0,1,2,16.8
True,2019-11-08,8,9,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,740,3,6,0,0,2,2,1,5,0,0,0,1,1,5.8
True,2019-12-01,13,7,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1252,5,14,2,5,1,1,1,3,3,1,0,3,4,5.3
True,2019-12-03,13,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1320,4,8,2,3,3,4,3,6,0,0,1,2,3,10.0
True,2019-12-05,10,-19,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1042,4,10,0,2,2,2,3,2,2,0,0,2,3,5.5
True,2019-12-08,12,-2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1666,5,15,2,5,0,1,3,4,3,0,0,3,6,3.1
True,2019-12-09,11,-8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1112,3,11,1,1,4,4,6,8,1,0,0,2,0,9.8
True,2019-12-11,0,-12,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1181,0,8,0,3,0,0,1,4,3,0,2,0,0,-0.2
True,2019-12-14,12,3,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1247,4,7,0,1,4,4,5,7,1,2,2,1,3,16.2
True,2019-12-16,14,0,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1205,6,10,0,1,2,3,1,4,1,0,1,2,1,9.9
True,2019-12-18,25,17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1851,10,18,1,4,4,5,7,6,2,1,0,0,5,23.1
True,2019-12-20,23,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2151,7,10,2,3,7,10,1,9,1,0,3,2,2,21.0
True,2019-12-22,6,-21,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1435,3,11,0,2,0,0,1,4,1,0,1,1,2,1.0
True,2019-12-23,23,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2501,11,21,1,3,0,0,3,6,2,0,1,3,4,14.1
True,2019-12-25,12,-11,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1387,6,9,0,1,0,0,1,7,1,1,0,3,2,8.8
True,2019-12-28,20,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1800,9,14,1,3,1,4,4,6,0,0,0,2,5,13.2
True,2019-12-29,12,4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2035,5,11,2,4,0,0,2,12,2,1,0,2,3,10.5
True,2019-12-31,20,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2008,8,11,2,3,2,2,2,8,2,1,1,3,2,18.6
True,2020-01-02,19,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2094,9,21,0,4,1,2,3,7,0,0,2,2,3,9.9
True,2020-01-04,21,11,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1690,8,15,1,1,4,5,5,7,0,0,1,0,2,18.8
True,2020-01-07,17,-10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1933,7,12,2,3,1,2,1,10,2,0,0,4,3,10.9
True,2020-01-08,23,15,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2356,10,19,1,1,2,5,4,7,2,0,2,4,2,15.4
True,2020-01-12,21,13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1941,9,16,3,6,0,0,2,12,1,0,1,1,4,17.2
True,2020-01-15,15,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1768,7,11,0,0,1,2,1,5,1,1,0,4,4,8.0
True,2020-01-17,15,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1540,6,9,1,2,2,2,3,5,1,0,0,1,3,13.2
True,2020-01-18,12,9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1464,5,13,0,3,2,2,0,6,3,1,0,2,5,5.8
