active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,4,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,940,1,5,0,0,2,2,1,3,0,2,1,1,1,3.8
True,2001-11-01,14,9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1621,7,11,0,0,0,0,3,10,3,0,1,3,1,13.6
True,2001-11-03,4,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,889,2,3,0,0,0,0,1,4,0,0,0,2,4,1.0
True,2001-11-04,3,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,304,1,2,0,0,1,2,0,1,0,1,0,1,1,1.5
True,2001-11-07,14,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1406,3,7,0,0,8,10,3,7,1,0,1,2,1,12.7
True,2001-11-09,4,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1037,2,3,0,0,0,0,0,3,1,1,0,1,5,2.3
True,2001-11-10,11,5,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,961,2,5,0,0,7,7,1,2,2,3,0,1,1,12.6
True,2001-11-12,3,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,718,1,3,0,0,1,2,0,2,0,1,0,2,3,-0.7
True,2001-11-14,8,-13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1397,3,7,0,1,2,4,2,5,1,1,1,0,3,7.6
True,2001-11-16,7,3,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,840,1,4,0,0,5,6,2,2,1,0,0,1,4,4.3
True,2001-11-17,3,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1034,0,4,0,0,3,4,1,4,1,0,1,1,2,1.3
True,2001-11-20,4,0,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1204,2,6,0,0,0,0,3,3,0,1,0,3,4,0.0
True,2001-11-23,5,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,894,2,3,0,0,1,2,2,2,1,1,1,1,3,5.5
True,2001-11-25,2,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,531,1,4,0,0,0,0,0,2,0,0,1,0,1,0.5
True,2001-11-27,7,-15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1479,1,4,0,0,5,6,4,3,0,0,0,3,4,3.3
True,2001-11-28,0,-11,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,655,0,2,0,0,0,0,0,0,0,1,0,0,4,-2.0
True,2001-12-01,8,-9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1104,4,6,0,0,0,0,2,7,2,0,0,2,5,6.3
True,2001-12-03,0,-11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1277,0,7,0,0,0,0,2,3,0,1,0,0,5,-3.6
True,2001-12-05,4,10,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,899,1,3,0,0,2,2,1,2,1,2,0,0,2,5.5
True,2001-12-07,17,-1,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1693,7,12,0,0,3,4,3,10,0,0,1,0,5,14.8
True,2001-12-08,2,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,672,0,4,0,0,2,2,2,2,0,1,0,3,4,-2.4
True,2001-12-11,12,-2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1481,4,10,0,0,4,6,3,2,0,0,0,1,3,6.3
True,2001-12-13,12,-13,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1696,4,10,0,0,4,5,0,7,1,0,0,2,4,5.4
True,2001-12-15,5,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1319,2,3,0,0,1,1,1,5,1,1,0,2,3,4.4
True,2001-12-16,10,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1316,3,6,0,0,4,7,3,3,1,0,0,1,2,7.7
