active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,11,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1123,4,7,3,5,0,0,1,3,0,2,1,1,1,10.6
True,2019-12-29,19,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1567,8,10,1,3,2,2,3,3,1,0,0,0,4,17.3
True,2019-12-31,7,-13,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,653,3,6,1,3,0,0,1,2,0,0,0,0,1,4.9
True,2020-01-02,25,13,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1366,11,12,2,3,1,2,0,5,1,0,0,1,3,20.6
True,2020-01-04,7,-16,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,729,3,5,0,2,1,2,1,1,0,0,1,3,2,2.2
True,2020-01-06,4,17,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1203,2,3,0,0,0,0,1,2,2,0,2,1,2,5.0
True,2020-01-08,2,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,869,1,3,0,1,0,0,0,3,0,1,0,3,3,-2.0
True,2020-01-11,0,-6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,197,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2020-01-12,13,10,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1143,6,8,1,1,0,0,2,2,0,1,1,1,2,11.7
True,2020-01-15,19,10,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1658,7,13,2,5,3,5,0,8,1,2,1,0,4,16.1
True,2020-01-16,18,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1758,6,10,3,3,3,3,2,8,5,2,1,0,2,22.6
True,2020-01-19,10,-4,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1362,3,9,0,2,4,4,1,7,0,2,0,0,3,8.5
True,2020-01-20,20,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1781,7,12,4,8,2,2,2,12,4,0,1,1,4,20.3
True,2020-01-24,15,7,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1446,5,15,3,7,2,2,3,7,1,1,0,1,2,10.6
True,2020-01-26,17,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1425,6,12,4,6,1,2,4,5,1,0,0,1,2,13.8
True,2020-01-28,8,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1326,3,9,2,4,0,0,2,2,1,3,0,0,0,8.6
True,2020-01-30,12,8,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1512,5,11,2,4,0,0,2,10,2,1,1,2,3,10.6
True,2020-01-31,15,11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1508,5,11,1,3,4,4,1,10,1,1,2,1,2,14.3
True,2020-02-21,4,-14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,461,2,5,0,1,0,0,1,1,0,0,0,1,0,1.3
True,2020-02-23,2,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,582,1,4,0,1,0,0,0,3,0,0,0,0,3,-0.7
True,2020-02-25,13,9,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1349,6,9,1,3,0,0,2,6,1,0,0,2,1,10.6
True,2020-02-28,7,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,568,3,4,1,1,0,0,2,1,1,0,1,0,0,8.5
True,2020-03-01,11,-1,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1150,4,8,1,3,2,4,3,3,3,1,0,0,0,12.3
True,2020-03-03,3,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,809,1,6,1,1,0,0,1,1,0,0,0,1,2,-1.6
True,2020-03-07,7,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,945,3,6,1,3,0,0,1,1,1,1,0,1,1,5.3
True,2020-03-09,0,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,714,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2020-03-11,0,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,284,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
True,2020-08-01,11,-15,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1471,4,11,2,8,1,1,1,0,3,0,1,3,5,3.4
True,2020-08-03,37,25,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2623,12,16,4,6,9,9,2,10,1,1,1,3,4,32.8
True,2020-08-05,30,13,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2160,11,19,5,9,3,4,4,11,0,0,1,2,4,23.9
True,2020-08-06,27,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2069,10,18,4,7,3,3,3,9,2,2,1,0,3,26.1
True,2020-08-08,23,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2702,7,18,1,8,8,8,3,8,2,2,1,1,4,19.2
True,2020-08-10,15,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1443,6,6,3,3,0,0,0,4,1,1,0,4,2,11.3
True,2020-08-12,11,-16,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1527,4,10,0,4,3,4,0,5,2,1,1,1,3,7.6
