active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,6,-23,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1313,3,6,0,0,0,0,1,0,2,3,0,1,4,5.5
True,2019-10-26,10,-13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,992,4,5,0,1,2,3,0,1,1,0,0,0,4,7.1
True,2019-10-28,5,3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1687,2,7,0,2,1,2,0,1,3,2,1,0,1,5.2
True,2019-12-09,0,6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,338,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2019-12-15,3,-1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,184,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3
True,2019-12-20,0,3,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1025,0,1,0,0,0,0,1,0,3,0,0,0,2,1.3
True,2019-12-22,3,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1142,1,7,1,5,0,0,2,2,3,0,0,1,1,1.2
True,2019-12-23,6,-10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,812,2,4,1,2,1,2,1,1,2,0,1,2,3,3.5
True,2019-12-27,11,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1074,5,7,1,2,0,0,1,3,1,2,2,1,1,12.4
True,2019-12-28,0,2,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,479,0,4,0,1,0,0,1,0,0,1,0,0,1,-1.5
True,2019-12-31,0,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,101,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2020-01-04,2,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,988,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
True,2020-01-06,6,2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,984,3,6,0,1,0,0,0,0,1,0,0,1,1,2.3
True,2020-01-08,13,4,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1148,5,9,1,2,2,2,0,1,2,2,0,2,2,9.6
True,2020-01-10,10,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1342,3,5,2,4,2,2,0,5,4,1,0,0,1,12.6
True,2020-01-20,2,-8,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,447,1,3,0,0,0,0,0,0,1,0,2,1,0,1.4
True,2020-01-22,3,1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,595,1,2,1,1,0,2,0,1,0,0,0,1,0,0.5
True,2020-01-24,2,6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,479,1,2,0,1,0,0,0,1,1,1,0,1,1,1.6
True,2020-01-26,4,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,471,2,4,0,2,0,0,1,0,0,0,0,2,1,0.3
True,2020-02-08,0,1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,466,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2
True,2020-03-02,2,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,726,1,5,0,2,0,0,0,0,0,0,0,0,2,-1.9
True,2020-03-04,4,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,306,1,3,0,2,2,2,0,0,3,1,0,0,0,5.4
True,2020-03-06,12,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1441,5,11,2,5,0,0,1,2,5,0,1,2,0,9.8
True,2020-03-08,6,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1147,3,8,0,3,0,0,1,0,2,1,0,1,3,2.5
True,2020-03-10,4,-9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1041,2,4,0,0,0,0,0,4,1,0,1,1,2,2.8
True,2020-08-01,1,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,753,0,2,0,2,1,2,0,0,0,0,0,0,1,-1.2
True,2020-08-03,5,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,705,2,4,1,2,0,0,0,1,1,0,0,0,1,3.6
True,2020-08-04,3,0,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,346,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2020-08-10,5,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,984,2,4,0,2,1,5,0,2,5,0,0,0,0,5.5
True,2020-08-12,17,13,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1445,6,11,2,3,3,6,1,3,4,0,1,1,3,13.4
True,2020-08-14,7,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1843,3,7,0,3,1,1,0,2,6,0,0,2,4,4.5
