active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1618,5,13,1,5,4,6,1,4,2,0,0,2,4,6.8
True,2006-11-03,8,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1748,3,9,1,3,1,1,1,4,5,0,1,2,2,6.2
True,2006-11-04,11,-16,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1793,4,14,2,4,1,5,1,3,1,0,0,2,4,-0.1
True,2006-11-06,22,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2044,7,19,1,3,7,8,2,5,2,1,0,4,3,11.2
True,2006-11-07,6,-11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1493,2,9,0,4,2,2,0,1,1,1,0,1,4,-0.1
True,2006-11-11,16,29,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1894,6,13,2,5,2,2,3,6,4,0,0,0,1,15.6
True,2006-11-14,14,7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2159,4,13,3,7,3,4,2,3,1,1,0,0,0,10.1
True,2006-11-16,16,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1812,6,11,2,6,2,4,1,2,3,0,0,1,3,11.1
True,2006-11-18,18,9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2476,8,17,2,5,0,1,1,3,3,0,0,2,0,10.6
True,2006-11-20,14,-16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2006,5,14,2,4,2,3,1,2,3,1,0,0,2,9.4
True,2006-11-22,24,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2198,10,19,3,7,1,4,2,6,6,4,0,2,5,20.9
True,2006-11-24,18,-18,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1845,6,12,1,4,5,6,1,3,4,0,0,1,3,13.8
True,2006-11-25,13,12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2618,6,18,0,3,1,5,4,2,6,2,3,1,2,11.1
True,2006-11-27,26,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2671,11,20,4,8,0,0,1,2,5,0,0,2,2,18.4
True,2006-11-29,2,-11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,463,1,4,0,1,0,0,0,1,0,0,0,1,0,-1.1
True,2006-12-02,6,15,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1216,2,7,0,3,2,2,0,1,3,0,0,0,1,3.9
True,2006-12-18,6,-3,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1213,3,10,0,2,0,1,0,1,0,0,0,1,1,-1.3
True,2006-12-20,9,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2514,4,19,1,7,0,0,3,5,3,2,0,3,2,1.2
True,2006-12-22,5,3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,904,1,5,1,2,2,4,0,2,1,1,0,2,1,1.0
True,2006-12-23,18,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1954,7,19,2,7,2,4,2,4,0,1,0,1,1,8.9
True,2006-12-26,8,22,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2038,3,11,1,6,1,2,0,2,4,1,1,3,2,2.4
True,2006-12-29,13,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1637,5,13,1,3,2,2,1,1,3,1,3,1,4,9.5
True,2006-12-30,5,-15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,875,2,8,0,2,1,2,2,1,0,0,1,1,0,1.2
True,2007-02-21,19,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2240,8,22,1,5,2,2,6,4,5,2,1,1,2,16.6
True,2007-02-24,18,-14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2037,7,16,3,8,1,2,1,4,3,1,2,4,2,10.8
True,2007-02-25,15,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2046,7,13,1,4,0,0,1,5,1,2,0,2,2,10.8
True,2007-02-27,12,-21,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1964,5,12,1,4,1,2,4,4,7,4,2,5,3,13.3
True,2007-02-28,17,-23,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1965,8,18,1,6,0,0,3,3,1,0,1,2,1,9.6
True,2007-03-02,9,-10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2340,4,13,1,4,0,4,1,4,4,0,0,1,3,2.4
True,2007-03-04,28,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2634,12,28,4,9,0,2,4,6,8,0,3,1,3,22.5
True,2007-03-05,29,20,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2221,9,17,5,10,6,6,1,5,4,0,0,4,3,20.5
True,2007-03-07,16,19,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2267,6,14,4,8,0,0,2,4,4,0,3,4,3,10.9
True,2007-03-09,8,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1049,4,10,0,3,0,0,0,1,2,1,0,0,4,3.7
True,2007-03-11,14,-16,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1753,6,14,2,6,0,0,1,2,5,0,0,0,3,10.2
True,2007-03-12,16,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2187,6,15,1,4,3,5,1,7,7,4,1,1,3,17.3
True,2007-03-16,14,21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2248,5,15,2,8,2,2,0,7,8,2,0,2,3,12.0
True,2007-03-17,23,-4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2079,7,19,3,8,6,6,2,1,3,2,0,1,5,15.3
True,2007-03-20,21,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2233,9,18,3,7,0,0,1,1,2,2,0,0,2,15.6
True,2007-03-23,23,8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1964,9,16,4,8,1,1,0,1,6,2,0,3,4,17.3
