active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-24,0,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-26,0,-4,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,355,0,5,0,0,0,0,2,1,0,0,0,1,0,-2.8
True,2001-01-30,2,-1,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,276,1,5,0,0,0,0,2,1,0,0,0,0,0,0.6
True,2001-02-01,2,1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,348,1,1,0,0,0,0,0,2,0,0,1,1,1,1.6
True,2001-02-07,5,-3,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,227,2,2,0,0,1,2,0,0,0,0,0,0,1,3.6
True,2001-02-16,3,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,539,1,3,0,0,1,2,0,0,1,1,0,0,1,2.2
True,2001-02-17,0,-1,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,452,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
True,2001-02-20,1,-8,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,197,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
True,2001-02-23,0,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-28,0,-3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-03-01,2,-6,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,256,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2001-03-13,0,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-15,0,1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-20,4,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,421,2,4,0,0,0,0,0,0,0,1,0,0,1,2.6
True,2001-03-27,3,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,408,0,1,0,0,3,4,0,1,0,1,0,0,0,3.2
True,2001-04-07,2,-13,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,604,1,3,0,0,0,0,1,1,0,1,0,2,2,-0.5
True,2001-04-09,4,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1169,2,6,0,0,0,2,2,3,1,1,0,1,2,2.0
True,2001-04-10,13,6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1898,5,11,0,0,3,4,1,4,0,1,0,1,2,8.0
True,2001-04-14,4,-13,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,635,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2001-04-17,6,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,931,3,6,0,0,0,0,1,1,0,0,0,0,1,3.6
