active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,519,5,7,0,1,2,2,0,1,2,0,1,1,2,9.7
True,2001-10-31,14,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,720,5,8,0,0,4,4,0,0,0,0,0,0,1,10.0
True,2001-11-02,2,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,430,0,1,0,0,2,3,0,2,0,1,0,1,0,1.5
True,2001-11-03,6,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1335,3,15,0,0,0,0,2,4,2,0,0,2,1,-1.7
True,2001-11-06,17,-7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1362,7,11,1,1,2,6,0,3,1,0,2,4,3,8.3
True,2001-11-07,9,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1738,4,10,0,0,1,2,2,4,1,2,0,1,1,7.1
True,2001-11-10,2,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,894,1,5,0,0,0,1,1,2,0,0,0,2,2,-3.0
True,2001-11-13,12,12,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1097,5,9,0,0,2,4,3,3,1,0,0,0,2,9.8
True,2001-11-14,15,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1212,5,11,0,0,5,6,0,2,3,1,0,1,0,11.6
True,2001-11-16,9,-9,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,998,4,8,1,1,0,0,0,1,1,0,0,2,3,2.8
True,2001-11-17,12,-6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,10,0,0,2,4,0,4,4,0,0,1,3,8.0
True,2001-11-21,16,-3,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1017,6,9,0,1,4,4,0,0,1,1,0,1,1,12.4
True,2001-11-23,11,-14,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1470,3,8,0,0,5,6,1,3,4,0,0,4,2,5.8
True,2001-11-24,12,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1883,3,10,0,0,6,8,1,5,2,2,0,0,1,10.6
True,2001-11-27,18,14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1348,9,14,0,0,0,0,1,2,1,0,1,3,1,11.1
True,2001-11-29,6,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1324,2,8,0,0,2,2,0,1,3,0,1,1,3,2.1
True,2001-12-01,8,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,906,3,9,0,0,2,2,0,0,0,0,0,1,1,1.5
True,2001-12-04,1,-11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,797,0,4,0,0,1,2,0,3,1,2,0,0,0,1.4
True,2001-12-07,8,-4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,851,4,5,0,0,0,0,1,3,2,0,0,0,1,8.7
True,2001-12-08,13,9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1105,6,10,0,0,1,2,2,3,0,1,0,1,2,9.5
True,2001-12-11,4,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,818,2,5,0,0,0,0,1,0,0,1,0,1,1,1.6
True,2001-12-13,8,-17,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2024,4,10,0,0,0,4,2,6,5,2,0,1,3,7.5
True,2001-12-15,4,-5,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1000,2,5,0,1,0,0,1,2,0,0,1,2,1,0.9
True,2001-12-18,6,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1067,3,9,0,1,0,0,0,3,3,1,0,0,1,4.5
True,2001-12-19,5,1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1005,2,4,0,1,1,1,0,3,1,0,0,0,2,3.8
True,2001-12-21,10,11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1504,3,5,0,0,4,4,0,3,2,1,1,3,1,8.3
True,2001-12-22,2,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,964,1,4,0,0,0,0,0,0,2,1,0,3,1,-1.4
True,2001-12-26,10,-9,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,986,4,7,0,0,2,2,0,2,2,1,0,0,2,8.9
True,2001-12-28,6,15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2278,2,6,0,0,2,2,0,4,5,0,1,1,2,6.2
True,2001-12-29,10,-16,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2225,4,14,0,0,2,2,0,3,3,0,0,2,3,1.6
