active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-12-27,4,1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1039,1,2,1,2,1,2,0,0,1,2,0,1,2,3.5
True,2011-12-28,0,-11,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1197,0,2,0,1,0,0,1,1,0,1,3,0,0,2.7
True,2011-12-30,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1382,0,5,0,5,0,0,0,3,0,3,0,0,3,-0.8
True,2012-01-01,0,6,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,351,0,3,0,1,0,2,0,0,1,0,0,0,0,-2.2
True,2012-01-02,11,-9,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1445,3,4,3,4,2,3,0,2,2,0,1,1,4,9.1
True,2012-01-04,4,24,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1447,2,6,0,3,0,0,0,0,0,0,1,0,3,0.1
True,2012-01-05,9,17,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2949,3,10,2,5,1,2,1,3,2,0,1,0,5,4.5
True,2012-01-07,8,11,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1482,3,4,2,2,0,0,2,1,1,0,0,1,2,7.0
True,2012-01-10,1,-15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1713,0,2,0,1,1,2,2,2,0,3,1,0,2,4.1
True,2012-01-11,4,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1519,2,4,0,0,0,0,0,1,0,1,2,1,2,2.9
True,2012-01-13,3,-5,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1392,1,3,1,1,0,0,1,1,1,0,0,1,2,1.2
True,2012-01-17,5,17,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,883,2,3,1,2,0,0,0,0,1,0,0,1,3,2.2
True,2012-01-19,11,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2069,4,11,3,7,0,0,3,3,1,1,1,1,1,8.9
True,2012-01-21,7,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1794,3,6,1,4,0,0,0,3,2,0,0,0,0,6.3
True,2012-01-22,4,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1625,2,6,0,2,0,0,0,1,0,1,0,0,1,1.5
True,2012-01-24,3,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1207,1,6,1,5,0,0,0,0,0,4,1,3,1,0.5
True,2012-01-25,0,11,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1660,0,3,0,3,0,0,0,2,4,0,0,0,2,0.5
True,2012-01-27,7,13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,937,2,4,2,2,1,2,0,0,1,0,0,0,0,5.3
True,2012-01-29,3,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1130,1,1,1,1,0,0,2,1,1,0,0,1,0,4.1
True,2012-01-30,2,11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1898,0,3,0,2,2,2,1,3,3,0,2,1,0,4.0
True,2012-02-01,0,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1353,0,2,0,2,0,0,1,3,2,2,0,0,0,3.6
True,2012-02-03,0,6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1114,0,1,0,1,0,2,0,2,2,1,1,0,1,1.8
True,2012-02-05,0,-9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1043,0,4,0,1,0,0,0,1,1,1,0,1,0,-1.8
True,2012-02-07,2,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1080,1,4,0,1,0,0,1,1,0,0,0,0,2,-0.2
True,2012-02-08,8,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1519,3,5,2,4,0,0,0,2,2,2,0,0,1,9.3
True,2012-02-10,15,23,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1389,6,9,3,6,0,0,1,4,1,1,1,0,1,15.0
True,2012-02-12,7,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1444,3,4,1,2,0,0,0,1,1,0,1,1,2,5.3
True,2012-02-13,7,10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1149,3,6,1,2,0,0,1,2,1,1,0,0,0,7.0
True,2012-02-14,8,15,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1407,3,3,1,1,1,2,2,2,0,2,1,0,3,10.2
True,2012-02-17,6,-8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1197,2,3,2,2,0,0,0,0,2,1,1,0,2,7.0
True,2012-02-19,3,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,869,1,3,1,2,0,0,0,2,2,0,1,2,1,1.6
True,2012-02-21,2,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1132,1,5,0,4,0,0,0,0,0,1,1,0,1,0.2
True,2012-02-23,8,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1411,3,6,2,4,0,0,3,1,1,1,1,1,2,8.0
True,2012-03-01,3,15,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1500,1,3,1,2,0,0,0,1,1,1,0,0,2,2.5
True,2012-03-02,18,-3,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1918,6,7,6,7,0,0,2,2,3,0,4,1,1,21.0
True,2012-03-04,7,-5,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1959,3,11,1,7,0,0,2,1,4,1,0,0,4,4.4
True,2012-03-06,11,16,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1269,4,7,3,5,0,0,0,1,2,0,1,1,0,9.1
True,2012-03-07,2,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1404,1,4,0,1,0,0,0,1,1,2,2,0,1,3.6
True,2012-03-10,2,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1287,1,5,0,4,0,0,1,3,1,1,0,3,1,-1.2
True,2012-03-13,2,-10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1729,1,5,0,4,0,0,1,3,3,2,0,1,6,1.2
True,2012-03-14,2,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1205,0,3,0,2,2,2,2,1,3,1,0,0,4,3.1
