active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,13,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1063,2,5,1,1,2,2,1,4,1,0,1,1,1,6.2
True,1999-11-04,13,-4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1229,5,6,0,1,3,3,0,5,2,0,1,4,1,10.0
True,1999-11-05,6,-3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,978,2,7,0,0,2,2,1,5,0,0,0,1,1,2.7
True,1999-11-07,2,-17,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,696,1,4,0,0,0,0,1,1,0,0,2,2,1,-0.4
True,1999-11-10,10,18,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1170,4,10,0,1,2,2,3,1,0,0,1,0,0,7.7
True,1999-11-12,3,-3,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1193,1,8,0,1,1,1,2,5,1,0,2,3,4,-1.8
True,1999-11-13,13,-6,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1185,5,11,0,1,3,3,3,4,1,1,3,0,2,13.6
True,1999-11-16,12,-23,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1403,6,10,0,0,0,0,0,4,0,1,0,1,5,6.6
True,1999-11-17,21,23,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,2246,6,12,1,1,8,12,3,15,3,0,8,5,3,21.5
True,1999-11-20,4,1,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,543,2,5,0,0,0,0,2,0,0,0,0,1,1,1.3
True,1999-11-24,7,5,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,1421,2,7,0,0,3,4,2,6,1,0,2,4,2,3.0
True,1999-11-26,13,0,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1285,5,8,1,1,2,2,1,6,2,1,0,1,2,12.5
True,1999-11-27,7,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1724,1,6,0,0,5,6,2,3,2,1,2,2,3,5.7
True,1999-12-01,17,9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2412,6,15,0,2,5,8,1,9,1,0,0,3,4,7.2
True,1999-12-03,22,10,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,1573,8,11,2,3,4,4,1,3,2,0,1,2,6,16.8
True,1999-12-05,26,17,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2182,11,19,0,2,4,4,1,10,5,0,4,1,3,24.9
True,1999-12-08,17,3,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2335,6,13,0,2,5,5,0,7,2,0,7,3,2,14.9
True,1999-12-15,20,-2,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1885,6,12,0,0,8,12,0,3,1,1,2,4,4,10.8
True,1999-12-17,4,-3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1387,2,8,0,1,0,0,0,4,1,0,4,3,2,0.1
True,1999-12-18,19,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1697,9,16,1,1,0,0,3,7,0,0,0,2,1,13.2
True,1999-12-20,8,-3,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1888,3,12,0,0,2,4,0,5,2,0,2,1,4,1.7
True,1999-12-23,20,-20,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1838,7,17,0,1,6,6,2,7,3,0,3,2,2,15.8
True,1999-12-26,17,-17,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,2401,7,16,0,2,3,4,3,3,3,2,2,4,3,11.5
True,1999-12-27,25,8,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2497,8,16,0,1,9,11,5,11,3,1,1,2,4,23.2
True,1999-12-29,27,3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2068,8,15,1,2,10,12,2,4,2,3,4,3,4,24.1
True,1999-12-30,13,-6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1851,4,9,1,2,4,4,0,2,3,0,1,2,2,8.9
True,2000-01-04,14,-4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2404,4,14,1,4,5,7,4,15,1,2,1,3,2,11.9
True,2000-01-05,14,-12,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1471,5,10,1,1,3,4,0,4,1,1,0,3,4,6.9
True,2000-01-07,17,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2199,5,14,1,1,6,8,2,7,0,1,1,2,4,10.0
True,2000-01-08,21,-12,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,2224,8,16,2,4,3,4,2,12,2,1,1,3,1,17.3
True,2000-01-10,6,-9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,727,3,7,0,0,0,0,0,2,0,0,0,2,1,0.5
True,2000-01-15,17,-7,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2614,7,16,0,3,3,4,3,10,1,0,3,5,3,9.9
True,2000-01-17,24,22,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2489,8,16,2,4,6,9,2,9,3,0,2,3,2,18.6
True,2000-01-19,20,13,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2492,6,12,0,1,8,8,3,10,1,0,1,3,3,16.3
True,2000-01-20,23,10,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2030,6,14,1,2,10,11,1,6,5,1,4,1,1,23.6
True,2000-01-22,24,12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1944,8,11,2,2,6,8,2,9,0,1,3,3,3,21.7
True,2000-01-25,24,-12,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2182,9,20,1,4,5,5,3,5,5,2,6,6,3,19.7
True,2000-01-27,24,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,2148,11,20,0,3,2,2,2,3,8,0,1,1,2,21.2
True,2000-01-29,19,8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1865,8,14,1,3,2,2,1,6,2,1,1,2,0,16.0
True,2000-02-01,14,-27,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1893,6,17,0,0,2,3,3,8,1,0,3,1,3,9.2
True,2000-02-03,19,-9,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1924,7,13,0,1,5,7,1,7,1,0,0,4,5,9.4
True,2000-02-05,20,4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1933,8,14,0,2,4,7,0,10,5,0,2,2,4,16.5
True,2000-02-07,29,15,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2478,9,20,3,5,8,8,1,12,2,1,1,1,2,24.2
True,2000-02-09,21,9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2327,7,10,0,2,7,9,0,5,4,0,6,2,3,21.3
True,2000-02-15,14,10,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1636,6,13,0,0,2,2,2,5,4,0,2,2,2,11.6
True,2000-02-16,19,4,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2425,8,14,1,3,2,2,0,7,1,2,2,4,4,13.0
True,2000-02-18,17,20,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1769,7,13,1,1,2,2,0,9,5,0,0,2,2,14.1
True,2000-02-20,16,-5,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2042,6,14,1,3,3,4,3,9,0,0,1,2,6,9.3
True,2000-02-22,32,10,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,2482,14,22,3,3,1,1,5,7,5,0,3,5,4,26.8
True,2000-02-24,19,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2470,7,19,1,3,4,8,2,18,3,0,0,4,5,9.8
True,2000-02-26,24,-7,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2351,5,16,2,4,12,15,3,7,3,2,2,4,2,18.5
True,2000-02-28,14,0,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1618,7,16,0,3,0,0,2,6,1,0,2,3,0,7.9
True,2000-03-05,26,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2325,8,19,1,5,9,12,2,5,1,0,1,1,2,17.2
True,2000-03-07,34,7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2572,13,20,0,1,8,8,5,12,4,0,0,4,5,29.1
True,2000-03-08,17,-12,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2011,6,17,0,1,5,6,3,6,5,0,2,3,4,11.3
True,2000-03-10,31,11,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2092,10,17,2,4,9,12,3,9,2,0,0,2,4,24.5
True,2000-03-15,15,9,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2211,5,13,1,2,4,9,1,3,3,0,4,2,1,10.0
True,2000-03-17,14,-16,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1922,4,15,0,4,6,8,0,4,4,0,1,4,1,4.6
True,2000-03-18,28,-18,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2158,9,20,2,3,8,11,1,9,1,1,1,1,3,20.0
True,2000-03-20,8,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1039,4,8,0,1,0,0,1,4,1,0,2,1,1,6.6
True,2000-03-22,22,19,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2151,8,14,0,2,6,6,0,6,5,0,2,1,1,20.7
True,2000-03-24,19,11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1964,6,13,1,2,6,6,3,9,5,0,2,2,2,19.2
True,2000-03-25,11,14,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2134,4,14,0,2,3,4,1,7,3,1,3,1,3,8.2
True,2000-03-29,14,5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2409,5,13,0,2,4,8,1,8,6,0,0,4,4,7.0
True,2000-04-04,25,12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,2135,8,10,2,2,7,8,1,13,1,0,2,4,4,21.9
True,2000-04-06,8,-9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2413,3,18,1,2,1,4,3,7,3,2,1,3,4,-0.2
True,2000-04-07,10,-20,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1437,4,10,1,2,1,2,3,7,5,0,0,3,2,8.1
True,2000-04-09,19,13,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1853,6,16,3,5,4,4,0,8,4,0,2,0,4,15.2
True,2000-04-10,16,2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2554,7,17,0,1,2,4,5,11,2,0,2,1,3,13.5
True,2000-04-12,12,9,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1640,6,10,0,1,0,1,1,6,0,0,1,2,2,7.4
True,2000-04-14,10,-3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2625,4,15,1,2,1,2,2,10,6,1,0,1,3,8.1
True,2000-04-16,9,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1516,3,12,1,4,2,2,1,6,4,0,0,2,2,4.3
True,2000-04-18,21,24,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1637,7,13,3,3,4,5,0,11,3,2,2,0,0,23.1
True,2000-04-19,12,4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1975,4,12,0,2,4,4,1,5,2,1,1,1,2,8.7
