active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1061,3,6,0,0,0,1,1,2,0,2,1,2,1,4.2
True,2003-10-30,3,6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1101,1,4,0,0,1,4,1,1,1,0,1,2,2,-1.0
True,2003-11-01,0,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,509,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2003-11-03,0,-11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,520,0,5,0,0,0,0,2,0,0,0,0,0,0,-2.1
True,2003-11-05,5,9,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,922,2,4,0,1,1,2,1,0,0,0,0,0,1,2.9
True,2003-11-08,1,-11,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,242,0,1,0,0,1,2,1,0,0,0,0,1,1,-0.8
True,2003-11-12,2,-11,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,875,0,1,0,0,2,2,3,2,1,1,0,0,2,4.9
True,2003-11-14,4,-7,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,881,1,3,0,0,2,2,1,1,0,0,1,0,2,3.2
True,2003-11-15,1,4,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,697,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
True,2003-11-17,0,-1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,579,0,1,0,0,0,0,0,2,0,0,0,3,4,-4.7
True,2003-11-20,4,2,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,624,2,3,0,0,0,0,2,3,1,0,0,0,3,4.5
True,2003-11-21,9,-7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1386,3,9,0,0,3,3,4,4,0,1,0,2,1,6.5
True,2003-11-24,13,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2005,6,9,0,1,1,3,1,8,1,1,2,0,5,12.5
True,2003-11-26,16,12,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1825,8,10,0,0,0,0,1,5,0,1,0,2,3,12.2
True,2003-11-28,11,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1484,3,7,0,0,5,6,1,3,0,0,0,2,3,5.3
True,2003-12-02,1,-11,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,509,0,3,0,0,1,2,2,0,0,0,0,2,4,-3.7
True,2003-12-03,2,5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1046,0,0,0,0,2,3,0,2,2,0,0,1,1,2.2
True,2003-12-05,0,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,456,0,1,0,0,0,0,0,0,0,0,2,0,1,0.3
True,2003-12-06,0,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,711,0,2,0,0,0,0,0,2,0,1,1,1,2,-0.9
True,2003-12-08,6,13,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1183,3,6,0,0,0,0,2,3,1,0,2,0,1,7.0
True,2003-12-10,2,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,150,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-12-12,4,-2,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,561,1,2,0,0,2,2,1,1,0,0,1,0,1,4.3
True,2003-12-13,4,4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,727,1,6,0,1,2,2,2,2,0,2,0,3,3,0.0
True,2003-12-16,4,-4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,721,1,3,0,0,2,3,2,0,1,1,0,0,0,5.0
True,2003-12-23,2,-11,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,919,0,1,0,0,2,2,1,1,1,0,1,4,4,-1.9
True,2003-12-26,8,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,958,2,3,0,0,4,4,0,2,0,0,1,0,4,6.4
True,2003-12-28,9,12,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2148,3,4,0,0,3,4,0,8,1,2,2,2,5,9.5
True,2003-12-29,8,11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1981,4,7,0,0,0,0,2,3,0,2,0,1,5,6.0
True,2004-01-02,0,-12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,672,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
