active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,776,1,4,1,4,0,0,0,1,1,0,1,2,1,-0.1
True,2019-10-25,9,5,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,674,3,4,3,4,0,0,0,2,0,0,0,2,0,6.0
True,2019-10-28,8,21,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1307,3,8,2,7,0,0,0,2,2,0,0,0,0,5.6
True,2019-10-30,2,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1150,1,8,0,5,0,1,0,2,0,0,0,0,1,-3.4
True,2019-11-01,9,8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1465,3,10,3,10,0,0,0,5,3,1,0,1,2,6.0
True,2019-11-03,3,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1494,1,4,1,4,0,0,0,1,1,1,0,1,4,0.0
True,2019-11-06,2,-8,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,859,1,5,0,4,0,0,0,0,2,0,0,0,0,0.3
True,2019-11-10,3,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,510,1,2,1,2,0,0,0,2,0,0,0,2,1,0.2
True,2019-11-14,0,2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-16,0,0,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-18,3,11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,549,1,1,1,1,0,0,0,2,0,0,0,0,1,2.9
True,2019-11-23,13,5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1288,4,11,4,10,1,2,0,1,1,0,0,1,2,5.7
True,2019-11-24,12,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1699,4,8,4,7,0,0,0,3,2,0,0,0,2,9.5
True,2019-11-27,6,-12,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,997,1,5,1,5,3,3,0,3,1,0,1,1,0,4.2
True,2019-11-29,0,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,733,0,3,0,3,0,0,0,1,1,0,0,0,1,-1.5
True,2019-12-01,2,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,772,1,2,0,0,0,0,1,2,1,0,0,1,4,0.4
True,2019-12-02,0,-10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,500,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2019-12-05,2,-5,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,646,1,3,0,1,0,0,0,1,1,3,0,1,0,3.3
True,2020-01-03,0,1,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,322,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2020-01-07,3,-1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,885,1,5,1,3,0,0,0,1,1,2,0,1,1,1.5
True,2020-01-08,11,6,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1327,4,6,3,5,0,0,0,3,2,0,0,1,0,9.7
True,2020-01-10,0,-5,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,752,0,4,0,2,0,0,1,2,1,1,0,0,0,0.2
True,2020-01-14,2,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1068,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2020-01-29,2,0,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,490,0,2,0,2,2,2,0,1,0,1,0,0,0,1.9
True,2020-02-06,12,5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1069,4,7,4,6,0,0,0,1,0,0,0,0,3,7.8
True,2020-02-08,17,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1610,6,12,3,7,2,2,2,3,3,0,0,0,1,15.0
True,2020-02-09,15,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1902,5,10,5,9,0,0,0,1,1,2,0,1,2,11.2
True,2020-02-12,5,-7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,898,1,4,0,2,3,3,0,0,1,0,0,0,0,3.3
True,2020-02-27,0,-11,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,525,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8
True,2020-02-29,6,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,897,2,5,2,5,0,0,0,1,0,0,0,1,4,1.0
True,2020-03-02,15,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1153,5,8,5,8,0,0,0,3,2,0,2,0,1,14.7
True,2020-03-04,3,0,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1504,1,6,1,5,0,0,0,3,4,0,0,0,2,2.1
True,2020-03-06,3,0,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,793,1,4,1,2,0,0,0,1,4,0,0,0,1,3.3
True,2020-03-08,6,10,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1350,2,6,2,5,0,0,0,5,2,0,0,1,2,3.7
True,2020-03-10,6,8,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,964,2,6,2,6,0,0,0,4,2,1,0,1,1,4.8
True,2020-03-11,0,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,563,0,3,0,3,0,0,0,2,2,0,0,0,1,-0.5
