active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1663,1,4,0,1,1,2,0,2,1,0,0,3,1,-1.9
True,2015-10-30,7,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1090,3,5,1,2,0,0,0,1,2,1,0,1,4,4.8
True,2015-11-01,4,9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1116,2,5,0,0,0,0,0,2,6,3,0,0,0,9.1
True,2015-11-03,6,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1198,1,3,0,0,4,4,0,0,2,0,0,2,1,3.3
True,2015-11-04,9,22,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1530,4,7,0,0,1,2,1,3,3,3,0,1,0,11.0
True,2015-11-06,19,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1730,7,9,0,1,5,6,0,1,0,0,0,1,2,13.6
True,2015-11-08,4,-15,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1407,2,3,0,0,0,0,0,4,1,0,2,1,2,4.2
True,2015-11-10,12,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1608,4,9,1,2,3,3,2,4,8,1,0,1,1,15.1
True,2015-11-11,15,10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1851,6,9,0,1,3,3,0,2,5,0,0,0,1,14.8
True,2015-11-13,9,11,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1754,3,7,1,2,2,2,1,2,2,1,1,2,2,6.9
True,2015-11-15,17,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1531,8,10,1,1,0,0,0,4,4,0,0,1,3,15.0
True,2015-11-17,13,-4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,4,7,0,0,5,8,1,4,6,1,0,0,4,14.0
True,2015-11-18,8,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1309,2,5,0,1,4,4,2,1,0,1,0,1,1,6.6
True,2015-11-20,11,21,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1358,3,8,0,2,5,6,0,1,6,0,0,1,0,9.7
True,2015-11-22,6,4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1439,2,9,0,1,2,2,1,3,1,0,0,0,1,2.4
True,2015-11-25,4,-1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1041,2,7,0,2,0,1,1,2,1,0,0,2,1,-0.9
True,2015-11-28,12,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2060,5,7,2,2,0,0,0,0,6,1,1,3,1,11.6
True,2015-11-29,9,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1950,4,11,1,1,0,0,1,4,1,1,2,2,2,5.1
True,2015-12-02,10,13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2010,5,10,0,2,0,2,0,1,4,2,0,0,2,8.5
True,2015-12-03,15,8,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1694,6,9,1,1,2,3,1,3,2,2,0,1,1,14.3
True,2015-12-05,9,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1784,4,10,0,3,1,2,0,0,1,0,1,1,4,2.0
True,2015-12-07,14,16,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1860,3,7,0,2,8,10,1,1,2,1,0,0,0,12.9
True,2015-12-09,6,-7,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1773,2,6,0,1,2,2,0,0,4,3,0,3,4,3.8
True,2015-12-11,13,15,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1939,4,6,1,1,4,8,0,3,3,3,1,2,2,12.7
True,2015-12-13,8,21,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1798,2,11,0,2,4,6,1,3,4,0,1,0,0,5.4
True,2015-12-14,3,-10,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1683,0,6,0,1,3,4,2,1,0,0,0,3,3,-4.1
True,2015-12-17,7,-2,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2021,3,6,1,2,0,0,2,2,1,2,1,3,4,4.8
True,2015-12-18,0,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1170,0,3,0,2,0,0,0,3,2,2,0,1,2,0.4
True,2015-12-20,4,-11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1775,2,7,0,1,0,0,0,1,3,0,1,0,0,3.0
True,2015-12-22,12,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1605,3,6,2,4,4,4,0,4,5,1,0,3,1,11.3
True,2015-12-26,4,17,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,979,1,3,1,1,1,2,0,3,4,0,0,0,2,4.8
True,2015-12-28,3,-25,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,782,1,3,0,0,1,2,0,1,0,0,0,0,2,0.4
True,2015-12-30,4,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1439,1,5,0,0,2,3,0,3,1,1,0,2,2,0.3
True,2016-01-01,6,3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1084,3,6,0,1,0,0,0,1,6,0,0,0,1,7.1
True,2016-01-03,13,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1682,5,9,1,3,2,2,1,1,4,0,0,2,2,9.7
True,2016-01-04,3,-11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1230,0,5,0,0,3,4,0,0,5,0,0,0,3,1.4
True,2016-01-06,10,18,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1370,4,9,0,1,2,2,0,3,3,1,0,3,1,5.9
True,2016-01-08,8,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1456,3,6,0,1,2,2,0,4,2,1,1,3,3,5.1
True,2016-01-09,9,19,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1859,1,4,0,1,7,8,0,5,4,1,1,2,0,10.2
True,2016-01-14,19,13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2132,9,11,0,1,1,2,1,2,4,2,0,3,3,16.4
