active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,-9,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1273,2,5,1,2,2,2,1,2,0,0,0,1,2,3.8
True,2019-10-25,0,-12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,0,4,0,3,0,0,0,1,2,1,0,1,1,-1.5
True,2019-10-26,0,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1414,0,2,0,2,0,0,1,4,0,1,0,0,2,0.7
True,2019-10-28,9,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1373,3,5,3,4,0,0,0,5,2,1,0,0,0,10.6
True,2019-10-30,3,-16,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1262,1,4,1,4,0,0,1,5,2,0,0,0,1,3.8
True,2019-11-01,0,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1944,0,0,0,0,0,0,0,5,1,1,0,0,1,2.8
True,2019-11-03,8,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1486,3,8,2,6,0,0,0,5,0,0,0,0,2,4.3
True,2019-11-06,5,-11,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1031,1,4,1,3,2,2,1,3,2,1,0,1,4,4.0
True,2019-11-08,14,12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1428,5,7,4,6,0,0,0,2,0,2,0,3,4,9.1
True,2019-11-12,0,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,267,0,1,0,1,0,1,0,1,0,2,0,0,0,1.2
True,2019-11-17,0,-10,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,897,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2019-12-02,2,-10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,732,0,4,0,3,2,2,0,1,0,1,0,2,0,-1.5
True,2019-12-04,11,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2110,4,10,2,7,1,2,1,5,1,1,2,2,2,7.7
True,2019-12-06,9,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1725,3,5,3,5,0,0,1,5,2,2,0,0,0,12.3
True,2019-12-08,10,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1527,3,9,2,7,2,3,0,5,0,1,0,1,2,5.2
True,2019-12-09,8,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1544,3,8,2,6,0,0,1,4,7,2,1,0,4,11.5
True,2019-12-11,5,17,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1769,2,3,0,0,1,1,1,4,1,2,0,1,2,6.5
True,2019-12-13,0,-8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1431,0,5,0,3,0,0,0,3,2,0,0,1,1,-2.6
True,2019-12-15,5,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1584,2,2,1,1,0,0,2,1,2,1,2,3,1,6.5
True,2019-12-17,6,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1138,2,5,2,5,0,0,0,6,0,1,0,1,2,4.3
True,2019-12-21,13,-12,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1683,5,11,3,8,0,0,1,7,2,2,1,0,3,13.0
True,2019-12-23,12,18,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2099,4,8,2,5,2,2,3,3,2,1,0,2,4,9.8
True,2019-12-26,0,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2017,0,3,0,2,0,0,2,9,3,1,0,1,3,2.9
True,2019-12-29,6,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1047,2,6,2,5,0,0,0,4,2,0,0,0,0,5.2
True,2019-12-31,0,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1373,0,2,0,2,0,0,2,0,2,0,0,1,3,-0.8
True,2020-01-02,5,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1527,1,4,1,3,2,2,0,8,1,1,0,0,3,5.5
True,2020-01-04,5,13,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1919,2,4,1,3,0,0,0,3,2,2,1,3,2,4.2
