active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1200,2,5,1,2,2,2,1,2,0,2,0,0,0,7.6
True,1999-11-04,0,-3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,699,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,1999-11-06,6,4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,142,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,1999-11-07,7,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1518,1,6,1,2,4,4,0,1,2,0,0,0,3,3.7
True,1999-11-09,7,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1362,3,7,1,4,0,0,0,0,2,0,0,0,1,4.3
True,1999-11-11,13,-12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1318,5,11,3,6,0,0,0,2,0,0,0,0,3,6.7
True,1999-11-13,0,2,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,761,0,2,0,0,0,0,0,0,2,0,0,1,2,-1.8
True,1999-11-16,2,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1017,1,1,0,0,0,0,0,3,2,1,0,0,2,4.2
True,1999-11-17,0,-2,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,538,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,1999-11-19,0,-6,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,416,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,1999-11-20,9,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2010,4,9,1,3,0,0,0,1,7,0,0,0,0,9.5
True,1999-11-23,14,-14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2410,6,11,0,3,2,2,1,4,6,2,0,4,2,12.0
True,1999-11-24,14,-8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2554,5,12,2,7,2,3,1,1,6,0,0,7,3,4.2
True,1999-11-27,12,-4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1699,4,6,2,3,2,2,0,3,4,0,0,3,0,10.1
True,1999-11-29,5,-17,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2218,2,7,1,2,0,0,0,4,4,1,0,1,0,4.9
True,1999-11-30,27,12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1929,9,16,6,10,3,3,0,1,5,0,0,1,3,21.0
True,1999-12-02,7,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2487,3,10,1,4,0,3,0,2,6,0,0,1,0,3.8
True,1999-12-04,9,27,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2344,4,9,1,2,0,0,0,1,2,0,0,2,1,3.6
True,1999-12-05,18,-9,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2082,6,11,3,6,3,3,0,3,2,2,0,5,1,11.6
