active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,6,0,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1366,2,3,0,0,2,2,2,7,0,1,1,1,5,6.9
True,2002-12-02,22,26,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1610,11,15,0,0,0,0,3,5,1,0,6,0,4,22.8
True,2002-12-04,11,12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2313,4,10,0,0,3,3,2,8,1,2,2,4,5,7.5
True,2002-12-06,4,-23,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1666,2,10,0,0,0,0,2,5,2,1,2,3,5,-0.5
True,2002-12-07,17,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2367,7,13,0,0,3,3,0,2,4,1,1,3,5,10.8
True,2002-12-10,22,20,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2224,10,16,0,0,2,2,1,6,0,0,2,5,5,11.7
True,2002-12-13,10,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2333,5,6,0,0,0,0,2,10,0,0,1,4,3,7.7
True,2002-12-14,12,-14,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1389,6,10,0,0,0,0,1,4,1,0,0,0,6,7.6
True,2002-12-17,17,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1865,8,18,0,0,1,2,2,3,0,2,1,2,4,8.6
True,2002-12-21,16,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1978,5,12,0,1,6,6,3,9,1,2,3,3,5,14.2
True,2002-12-22,16,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2323,8,15,0,0,0,0,0,9,3,0,0,2,5,9.5
True,2002-12-27,8,9,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1262,4,9,0,0,0,0,1,4,3,1,0,2,5,4.3
True,2002-12-28,6,-13,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1476,2,9,0,0,2,2,3,3,1,2,1,1,4,4.3
True,2002-12-30,2,-4,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1455,1,11,0,0,0,0,1,3,0,1,0,1,6,-6.1
True,2003-01-01,26,19,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2314,11,20,0,0,4,4,4,10,2,2,1,2,3,23.1
True,2003-01-03,5,1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1207,2,7,0,0,1,2,3,5,2,1,0,4,4,0.9
True,2003-01-05,3,-14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1194,1,6,0,0,1,2,2,2,2,1,0,1,4,0.6
True,2003-01-06,14,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2059,7,13,0,0,0,0,3,6,1,1,0,3,5,8.3
True,2003-01-08,24,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2636,12,23,0,0,0,0,1,7,2,0,4,1,2,17.9
True,2003-01-10,15,10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2230,7,13,0,0,1,2,3,5,3,1,2,0,3,15.2
True,2003-01-11,6,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1689,3,10,0,0,0,0,3,9,3,1,0,0,6,5.7
True,2003-01-13,19,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2027,9,18,1,1,0,0,5,7,3,1,0,2,5,14.7
True,2003-01-14,24,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1973,12,21,0,0,0,0,6,7,2,1,1,0,2,22.7
True,2003-01-17,16,-15,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1702,6,10,0,0,4,6,0,5,2,1,0,1,4,11.9
True,2003-01-18,11,0,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1919,5,13,0,0,1,2,2,8,2,0,0,1,4,6.1
True,2003-01-20,15,10,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1780,6,10,0,0,3,4,2,6,1,2,0,3,4,11.3
True,2003-01-22,0,-3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,972,0,3,0,0,0,0,1,2,3,2,0,1,5,0.3
True,2003-01-24,17,3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1431,8,14,0,0,1,1,6,6,3,0,0,2,5,14.5
True,2003-01-26,28,15,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2244,13,22,0,0,2,3,6,11,0,1,1,1,4,24.0
True,2003-01-28,18,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1957,8,15,0,0,2,3,2,6,2,0,3,2,5,13.0
True,2003-01-29,6,3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2377,3,12,0,0,0,2,3,9,2,2,2,2,4,4.0
True,2003-01-31,17,3,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1603,5,9,0,0,7,8,1,2,0,0,0,2,6,9.2
True,2003-02-01,12,-4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2188,5,8,0,0,2,2,1,8,3,0,3,2,5,11.7
True,2003-02-04,6,20,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1714,3,10,0,0,0,0,1,7,5,4,1,1,4,8.6
True,2003-02-06,2,-19,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1593,0,3,0,0,2,4,1,5,4,2,2,1,4,4.9
True,2003-02-12,13,6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2035,5,17,0,0,3,4,1,10,4,0,1,0,4,8.3
True,2003-02-14,24,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2278,9,15,0,0,6,8,2,8,2,1,0,4,4,16.9
True,2003-02-16,7,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2145,2,4,0,0,3,6,1,7,6,0,1,2,4,7.9
True,2003-02-17,19,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,9,19,0,0,1,1,5,7,0,2,1,3,2,13.8
True,2003-02-19,14,-7,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2446,7,10,0,0,0,0,1,7,2,1,0,1,4,12.4
True,2003-02-21,32,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2024,15,27,0,0,2,2,1,7,4,1,0,0,4,24.1
True,2003-02-23,17,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1778,7,18,0,0,3,3,0,7,1,3,0,0,4,11.4
True,2003-02-25,13,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1592,5,13,0,0,3,3,1,3,0,4,1,0,5,10.2
True,2003-02-26,8,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,987,4,7,0,0,0,0,0,3,1,1,1,2,4,4.4
True,2003-03-02,6,-13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,3,9,0,0,0,0,1,3,3,0,0,1,1,3.2
True,2003-03-04,17,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2083,6,15,0,0,5,5,1,7,1,1,0,1,4,10.8
True,2003-03-05,16,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1495,7,12,0,0,2,2,1,5,1,0,1,0,5,12.0
True,2003-03-07,10,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1629,4,8,0,0,2,2,0,11,1,0,2,1,5,8.4
True,2003-03-09,4,-1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2099,2,9,0,0,0,0,3,5,3,1,1,1,4,3.3
True,2003-03-11,10,-7,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1704,4,13,0,0,2,2,4,4,5,1,1,0,5,9.7
True,2003-03-14,26,9,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2397,11,19,0,0,4,5,1,8,4,0,5,2,4,22.5
True,2003-03-16,9,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2051,3,13,0,0,3,4,1,6,1,2,2,2,3,4.1
True,2003-03-18,13,5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1187,5,11,0,0,3,3,1,3,1,2,1,2,4,8.7
True,2003-03-19,12,0,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1613,5,11,0,0,2,2,1,6,1,2,0,2,4,7.9
True,2003-03-21,9,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1584,4,9,0,0,1,2,1,3,2,0,0,4,6,0.5
True,2003-03-22,20,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1967,7,16,0,0,6,8,2,7,4,1,1,2,6,14.4
True,2003-03-24,23,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2092,11,17,0,0,1,2,0,10,3,0,0,2,1,17.8
True,2003-03-26,8,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1380,4,5,0,0,0,0,1,5,4,2,1,2,4,10.2
True,2003-03-28,14,-24,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2040,7,12,0,0,0,0,1,2,3,2,2,1,4,12.6
True,2003-03-30,11,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2335,3,13,0,0,5,7,2,7,3,1,0,0,3,7.7
True,2003-04-02,13,-8,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1936,4,15,0,0,5,7,0,5,0,0,3,0,2,6.1
True,2003-04-04,20,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2604,10,14,0,0,0,0,1,8,1,1,2,2,4,16.8
True,2003-04-05,4,-7,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1050,2,6,0,0,0,0,0,0,3,0,0,1,6,-0.7
True,2003-04-08,15,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2074,7,12,0,0,1,2,2,6,0,2,3,3,2,12.5
True,2003-04-11,15,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1999,7,11,0,0,1,1,1,4,0,1,0,4,5,7.0
True,2003-04-12,23,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1539,10,12,1,1,2,2,0,3,0,1,1,2,5,17.2
True,2003-04-14,8,-1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1680,4,9,0,0,0,0,0,5,0,0,1,3,1,2.1
True,2003-04-15,10,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1889,4,12,0,0,2,2,4,5,1,1,1,2,5,5.9
