active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-28,2,-9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1216,1,2,0,0,0,0,2,2,0,0,6,0,3,6.0
True,2011-12-30,2,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,975,0,1,0,0,2,2,1,2,1,1,1,1,4,2.4
True,2012-01-01,4,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,734,2,4,0,0,0,0,0,3,0,0,3,1,3,2.8
True,2012-01-02,13,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1266,5,7,0,0,3,4,3,4,2,0,2,1,3,13.6
True,2012-01-04,1,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,736,0,0,0,0,1,2,1,4,0,0,1,0,3,2.0
True,2012-01-06,0,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,417,0,0,0,0,0,0,1,0,1,0,0,1,3,-0.8
True,2012-01-11,1,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,166,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
True,2012-01-13,0,4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-01-14,0,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,530,0,0,0,0,0,0,2,1,0,0,2,0,3,1.9
True,2012-01-16,0,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-18,2,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,839,1,2,0,0,0,0,0,2,1,1,1,2,2,1.2
True,2012-01-20,0,1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,154,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2012-01-22,0,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-23,2,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,618,1,3,0,0,0,0,0,3,0,1,0,0,5,0.2
True,2012-01-26,0,-15,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,438,0,0,0,0,0,0,0,0,1,0,2,1,4,-0.5
True,2012-01-27,0,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-01-29,0,-8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,278,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
