active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,18,4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2339,6,18,0,1,6,6,0,3,9,2,0,1,3,14.8
True,2003-10-31,8,-26,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2064,2,10,0,3,4,4,0,4,7,1,0,3,4,4.3
True,2003-11-01,13,12,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1858,6,12,1,1,0,0,0,1,3,2,0,1,4,8.8
True,2003-11-03,27,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2391,10,23,3,6,4,5,1,2,10,1,0,1,3,21.6
True,2003-11-05,26,10,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2596,12,22,1,2,1,2,0,1,14,1,0,2,4,22.5
True,2003-11-07,11,13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1502,5,9,0,1,1,2,0,0,9,1,0,2,4,10.0
True,2003-11-08,23,6,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2368,8,21,0,2,7,8,0,5,6,0,0,6,3,9.6
True,2003-11-11,15,5,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2435,6,14,0,1,3,4,1,4,13,1,0,5,4,12.6
True,2003-11-13,17,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2319,6,14,1,3,4,4,0,4,5,1,0,2,4,11.7
True,2003-11-14,11,-10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1490,5,10,0,1,1,3,0,3,1,0,0,6,5,-1.2
True,2003-11-18,6,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1659,3,8,0,0,0,0,0,3,2,1,0,0,4,3.3
True,2003-11-21,14,15,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,2182,7,19,0,1,0,0,1,2,6,2,0,4,3,5.8
True,2003-11-22,18,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2084,7,13,2,2,2,2,0,2,8,2,0,0,2,19.1
True,2003-11-25,25,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2324,11,20,1,1,2,2,0,2,6,0,0,1,3,18.0
True,2003-11-26,23,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2376,11,23,1,2,0,0,0,2,10,1,0,4,2,15.1
True,2003-11-28,25,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1792,10,14,1,2,4,4,1,3,5,2,1,3,3,22.8
