active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,21,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1861,6,17,3,6,6,6,1,4,1,0,0,2,4,10.5
True,2018-10-20,24,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1816,9,15,4,7,2,3,0,2,2,0,0,2,1,16.3
True,2018-10-22,13,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2302,5,25,1,9,2,2,2,2,4,1,0,2,2,0.5
True,2018-10-25,22,18,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1741,7,12,2,3,6,6,1,1,2,1,0,1,3,17.6
True,2018-10-27,19,-1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2143,7,20,3,7,2,5,2,5,2,0,1,0,4,10.0
True,2018-10-29,17,-7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1950,7,15,1,5,2,2,2,4,1,0,1,1,0,12.3
True,2018-10-30,19,20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1656,7,13,3,6,2,2,0,4,2,0,1,1,1,14.6
True,2018-11-01,8,12,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1787,2,8,0,3,4,6,0,2,4,1,0,4,3,1.6
True,2018-11-03,30,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2148,13,24,2,8,2,2,2,3,4,0,0,3,3,19.3
True,2018-11-04,16,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1681,7,14,1,4,1,1,1,2,1,2,0,2,0,11.0
True,2018-11-06,40,10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2153,17,26,5,10,1,2,2,2,6,4,0,2,4,34.8
True,2018-11-08,23,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2097,8,20,2,6,5,5,2,5,2,0,0,0,0,16.5
True,2018-11-11,14,13,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2089,6,15,1,6,1,1,0,2,1,0,1,1,2,6.1
True,2018-11-14,23,-11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2123,9,20,3,8,2,2,0,1,4,2,0,2,4,14.1
True,2018-11-16,18,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1840,8,16,1,4,1,2,0,1,2,1,0,3,2,8.5
True,2018-11-18,25,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2350,9,16,3,5,4,4,3,4,0,0,0,0,4,19.1
True,2018-11-20,31,3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2308,13,23,5,9,0,0,1,3,2,0,1,1,3,21.6
True,2018-11-21,22,-30,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1973,7,15,2,4,6,6,1,0,1,2,0,2,4,14.1
True,2018-11-23,19,-18,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2175,8,19,3,8,0,2,0,1,5,1,0,2,2,10.1
True,2018-11-25,18,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2174,8,21,2,4,0,0,3,6,1,0,0,1,3,8.9
True,2018-11-28,15,0,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2087,6,17,1,5,2,4,1,5,2,1,0,1,1,7.9
True,2018-11-30,33,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2271,14,21,0,4,5,5,1,3,1,1,1,3,5,22.9
True,2018-12-02,24,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2313,11,22,2,6,0,0,0,2,3,0,1,4,2,11.6
True,2018-12-04,18,9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2375,7,19,2,7,2,2,1,2,4,2,0,2,5,9.6
True,2018-12-08,19,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1984,7,15,3,7,2,2,0,5,4,1,2,1,1,16.6
True,2018-12-11,23,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2356,10,21,0,5,3,4,0,3,4,0,0,1,3,13.4
True,2018-12-12,40,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2367,16,27,2,5,6,7,0,5,2,1,1,4,5,25.7
True,2018-12-14,14,-9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1686,5,14,2,5,2,2,0,1,4,3,1,1,1,11.6
True,2018-12-17,27,18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2058,11,19,2,4,3,3,1,2,3,0,1,1,5,19.2
True,2018-12-19,11,-14,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1773,5,16,0,3,1,2,1,3,1,1,0,2,3,1.5
True,2018-12-21,12,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1812,5,15,0,3,2,2,0,4,2,3,0,2,3,5.9
