active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,21,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2345,8,13,1,2,4,4,1,7,3,0,1,2,3,17.5
True,2012-11-02,6,-7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1775,3,14,0,1,0,0,2,5,5,1,0,2,4,1.2
True,2012-11-03,14,-12,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2667,5,15,0,0,4,4,2,7,4,3,2,4,3,11.0
True,2012-11-05,3,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1754,1,9,0,2,1,2,0,3,2,0,0,2,3,-4.2
True,2012-11-07,15,-5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1873,5,11,0,1,5,6,2,5,3,3,0,2,4,13.3
True,2012-11-09,12,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2003,5,13,0,2,2,2,0,6,3,1,0,1,0,8.8
True,2012-11-11,9,-18,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1558,4,9,0,1,1,2,0,4,4,2,0,1,0,8.9
True,2012-11-13,10,-20,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1778,4,8,0,2,2,4,0,1,4,1,0,2,2,6.5
True,2012-11-16,14,-25,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1639,5,11,1,2,3,4,0,0,1,1,0,2,1,7.2
True,2012-11-18,21,-2,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1894,8,14,1,2,4,6,1,6,2,1,2,2,3,16.7
True,2012-11-21,18,17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1727,7,11,0,0,4,4,1,3,6,0,1,5,3,13.4
True,2012-11-23,19,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1837,7,17,1,3,4,4,1,3,5,2,0,1,4,14.4
True,2012-11-24,27,11,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2195,9,17,0,1,9,9,1,4,5,2,0,2,2,23.3
True,2012-11-27,20,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2160,9,14,2,3,0,0,0,7,6,2,2,2,1,21.1
True,2012-12-05,23,10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2048,7,16,2,4,7,12,1,1,2,1,2,2,1,15.0
True,2012-12-12,17,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1374,6,15,1,1,4,5,2,5,2,0,0,5,3,6.6
True,2012-12-14,21,-14,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2127,8,12,0,1,5,7,1,3,2,3,0,2,1,18.6
True,2012-12-16,2,-13,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,622,0,4,0,2,2,2,1,0,0,0,0,0,0,-0.1
True,2013-01-07,5,-9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,747,1,3,0,0,3,4,0,1,1,0,1,0,1,4.2
True,2013-01-10,20,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1911,8,11,0,1,4,5,1,6,2,2,3,1,0,22.1
True,2013-01-12,8,-4,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1506,2,9,0,0,4,6,2,5,2,1,0,3,1,3.6
True,2013-01-14,18,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1513,6,6,2,2,4,4,1,3,0,0,0,2,2,15.0
True,2013-01-16,21,3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2429,8,15,1,1,4,7,0,8,8,3,0,2,2,20.7
True,2013-01-18,8,-11,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,3,10,0,0,2,2,1,6,0,0,1,4,2,0.6
True,2013-01-19,16,7,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1560,6,10,0,1,4,4,0,3,4,2,0,2,5,13.1
True,2013-01-21,16,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2230,5,12,0,2,6,7,0,2,4,2,0,1,3,12.4
True,2013-01-23,16,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2001,6,14,1,1,3,4,3,3,4,2,1,3,0,13.7
True,2013-01-25,16,-2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1910,6,11,1,1,3,4,0,4,3,1,0,1,2,12.8
True,2013-01-26,15,-18,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1302,5,8,2,2,3,6,1,2,1,0,0,1,0,11.2
True,2013-01-28,13,-3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2180,4,10,0,2,5,8,0,5,6,4,0,3,3,11.9
True,2013-01-30,19,-9,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2486,7,15,1,2,4,4,3,8,2,3,0,4,3,15.0
True,2013-02-01,29,6,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2504,11,18,1,2,6,8,0,4,4,2,0,3,3,21.8
True,2013-02-02,7,-30,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1832,3,10,0,0,1,2,1,3,4,1,1,3,1,3.5
True,2013-02-04,20,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2380,7,15,0,3,6,10,2,0,3,0,0,2,3,11.0
True,2013-02-09,12,11,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1817,4,10,0,1,4,4,2,2,6,2,0,1,0,13.8
True,2013-02-10,6,-5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1382,3,7,0,1,0,0,2,2,4,1,0,2,4,4.5
True,2013-02-12,20,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1895,10,17,0,1,0,4,3,4,3,0,0,0,1,15.5
True,2013-02-13,23,-19,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2219,8,12,0,2,7,7,1,1,1,3,0,5,3,16.3
True,2013-02-19,20,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1850,6,15,1,3,7,8,0,5,1,3,0,0,3,15.5
True,2013-02-22,15,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2344,5,14,1,3,4,4,2,6,6,0,0,2,2,11.8
True,2013-02-24,12,-23,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2050,4,16,2,3,2,2,1,2,4,1,0,0,2,6.7
True,2013-02-26,26,-16,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2575,11,19,1,4,3,4,3,1,4,5,0,2,5,22.9
True,2013-02-27,17,23,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1581,7,11,0,0,3,4,0,3,7,4,0,1,0,20.5
True,2013-03-01,10,-13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1341,3,7,2,2,2,2,0,2,2,2,1,4,1,6.6
True,2013-03-03,13,30,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1424,3,6,2,3,5,7,0,7,4,1,1,1,1,14.4
True,2013-03-05,7,-16,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1930,2,5,1,4,2,2,0,1,2,0,0,2,3,2.8
True,2013-03-06,9,-15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1851,4,14,0,3,1,2,0,2,6,1,2,1,1,6.2
True,2013-03-08,25,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2087,9,12,4,6,3,4,0,2,5,1,2,6,2,19.5
True,2013-03-10,20,9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1873,8,17,1,3,3,4,1,4,3,2,0,2,4,13.3
True,2013-03-13,26,33,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2184,11,13,1,3,3,4,1,4,7,3,1,2,3,28.2
True,2013-03-17,13,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2504,6,19,1,6,0,0,0,5,7,3,1,1,2,10.4
True,2013-03-19,17,11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2156,4,13,0,2,9,10,0,4,5,2,0,1,2,14.0
True,2013-03-21,21,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2310,8,11,1,3,4,5,0,5,5,0,0,3,2,17.3
True,2013-03-23,4,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1394,2,5,0,1,0,0,0,2,2,0,0,1,2,1.5
True,2013-03-24,19,-21,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2026,8,15,1,3,2,2,0,2,8,2,1,1,0,19.6
True,2013-03-27,12,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2015,4,12,1,4,3,4,1,2,5,1,0,1,3,8.4
True,2013-03-28,12,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2004,5,9,0,3,2,2,0,3,6,1,0,0,4,12.2
True,2013-03-30,21,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2565,9,15,0,1,3,3,2,7,6,0,0,4,3,16.6
True,2013-04-03,22,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1733,7,18,2,5,6,8,2,2,0,4,0,1,3,15.2
True,2013-04-05,26,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2441,10,15,2,4,4,6,2,7,6,0,0,1,1,25.0
True,2013-04-07,5,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1478,1,7,0,2,3,4,1,4,0,0,0,2,3,-1.2
True,2013-04-10,8,4,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1409,4,7,0,1,0,0,0,4,3,1,0,2,2,6.2
True,2013-04-12,9,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1280,3,9,2,2,1,2,0,1,2,0,0,3,0,2.2
True,2013-04-14,10,-18,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1074,4,10,1,3,1,1,1,2,1,0,1,2,1,4.9
True,2013-04-15,8,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,600,4,5,0,1,0,0,0,0,1,1,0,0,1,7.4
