active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,6,-20,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1669,2,6,0,1,2,6,0,5,0,1,0,2,3,0.3
True,2010-10-30,10,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1445,4,8,0,0,2,2,0,1,0,0,1,1,4,4.4
True,2010-11-02,9,10,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1199,3,8,0,1,3,4,2,2,0,1,0,2,1,4.8
True,2010-11-05,8,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,792,2,5,0,0,4,4,0,1,1,0,0,2,0,4.3
True,2010-11-06,2,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,904,1,5,0,1,0,0,0,1,2,0,1,0,2,0.5
True,2010-11-10,13,10,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1742,6,12,0,1,1,2,0,7,1,0,4,2,1,9.8
True,2010-11-12,8,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1898,3,7,0,0,2,2,3,1,1,1,6,2,4,9.0
True,2010-11-13,5,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,780,2,3,1,1,0,0,0,2,1,1,0,1,1,4.6
True,2010-12-03,0,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,648,0,1,0,0,0,0,0,3,0,0,2,1,1,0.2
True,2010-12-05,13,-3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1573,6,14,1,3,0,0,4,5,1,1,0,2,3,8.4
