active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-08,10,9,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,637,4,5,0,0,2,2,0,0,1,0,0,1,1,7.4
True,1999-12-10,4,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,569,2,4,0,0,0,0,0,1,1,1,0,0,1,3.6
True,1999-12-11,10,-13,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,970,3,10,0,0,4,5,3,2,0,1,0,0,0,7.5
True,1999-12-15,15,-2,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1154,4,7,0,0,7,9,0,3,0,0,0,0,1,11.4
True,1999-12-16,16,13,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1213,6,10,0,0,4,4,4,2,2,1,0,0,0,17.2
True,1999-12-18,6,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1382,1,8,0,0,4,6,3,4,0,1,1,1,2,3.2
True,1999-12-20,10,-10,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1265,4,8,0,0,2,2,2,3,0,2,1,4,2,6.2
True,1999-12-21,10,7,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1483,3,5,0,0,4,5,2,4,0,2,0,3,4,7.3
True,1999-12-23,3,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,488,1,3,0,0,1,2,0,2,0,0,1,1,1,0.8
True,1999-12-26,4,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,570,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,1999-12-28,6,-4,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,876,3,3,0,0,0,0,0,1,0,1,3,0,2,7.7
True,1999-12-29,4,5,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1196,2,3,0,0,0,0,0,2,0,1,0,1,3,2.1
True,2000-01-04,10,-11,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,974,4,6,0,0,2,4,4,2,0,1,0,1,2,9.2
True,2000-01-06,6,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,640,3,6,0,0,0,0,2,3,1,0,0,0,1,5.6
True,2000-01-07,2,-10,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,424,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2000-01-09,0,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,351,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2000-01-11,7,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,896,3,4,0,0,1,1,1,1,0,0,0,0,1,6.0
True,2000-01-13,4,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,314,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
True,2000-01-15,8,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,949,2,3,0,0,4,6,1,3,0,0,0,2,1,5.1
True,2000-01-16,8,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,500,2,4,0,0,4,4,0,1,0,1,0,1,2,5.5
True,2000-01-18,0,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,619,0,5,0,0,0,0,4,3,0,0,1,0,1,0.5
True,2000-01-20,15,3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1305,6,10,0,0,3,5,2,2,1,0,0,1,1,10.9
True,2000-01-22,3,-2,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,322,1,3,0,0,1,1,0,1,0,1,0,0,0,2.6
True,2000-01-25,2,-9,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,454,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2000-01-26,9,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1176,2,8,0,0,5,8,6,3,1,0,2,0,3,9.0
True,2000-01-28,6,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,503,3,4,0,0,0,0,0,2,1,0,0,0,0,5.7
True,2000-01-30,3,8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,787,1,4,0,0,1,2,2,3,1,1,0,0,0,4.2
True,2000-01-31,11,7,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1060,5,9,0,0,1,1,3,3,0,1,0,0,0,10.7
True,2000-02-02,2,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,437,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2000-02-04,7,-7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,750,2,3,0,0,3,5,0,4,1,0,1,1,3,5.3
True,2000-02-06,4,8,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,463,1,3,0,0,2,2,0,2,0,1,0,0,0,3.9
True,2000-02-08,10,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,868,4,8,0,1,2,2,0,3,1,2,0,0,1,9.2
True,2000-02-10,9,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,890,4,6,0,0,1,2,2,4,1,1,0,0,3,9.1
True,2000-02-15,5,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1018,1,1,0,0,3,4,1,1,0,0,0,1,0,4.3
True,2000-02-17,2,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,354,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2000-02-18,4,16,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,548,2,4,0,0,0,0,0,1,0,1,0,0,3,2.1
True,2000-02-26,3,-1,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,210,1,2,0,0,1,1,0,0,0,0,0,0,2,1.2
True,2000-02-29,4,9,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,574,1,3,0,0,2,2,0,1,1,0,0,0,1,2.9
True,2000-03-04,2,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,349,1,3,0,0,0,0,1,1,0,0,0,0,1,0.9
True,2000-03-06,0,6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,96,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2000-03-08,10,5,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1077,5,7,0,0,0,0,1,2,1,1,0,0,2,9.3
True,2000-03-10,9,8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,819,3,3,0,0,3,4,0,1,1,0,0,1,1,7.3
True,2000-03-12,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,299,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
True,2000-03-14,5,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,856,1,3,0,0,3,6,2,2,1,0,0,1,2,3.0
True,2000-03-15,8,-6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,709,3,5,0,0,2,3,0,1,0,0,0,1,0,4.6
True,2000-03-18,1,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,429,0,1,0,0,1,2,1,2,1,1,0,0,0,2.9
True,2000-03-21,2,7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,569,1,4,0,0,0,0,0,2,0,0,1,0,0,0.9
True,2000-03-22,8,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1225,3,7,0,0,2,2,3,2,1,2,0,1,1,8.3
True,2000-03-24,11,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1707,4,5,0,0,3,6,4,2,1,1,1,1,3,11.5
True,2000-03-28,3,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,228,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2000-03-31,6,6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,973,2,5,0,0,2,4,1,1,2,1,1,1,0,5.6
True,2000-04-02,4,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,478,2,3,0,0,0,0,0,1,0,1,0,1,1,2.6
True,2000-04-04,13,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1320,6,8,0,0,1,2,2,3,0,0,0,1,1,10.3
True,2000-04-05,6,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1350,3,9,0,0,0,0,0,4,2,1,1,2,1,2.8
True,2000-04-07,6,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,966,2,7,0,0,2,4,3,1,0,1,0,1,3,2.3
True,2000-04-09,4,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,845,1,4,0,0,2,2,5,1,3,0,1,0,2,7.4
True,2000-04-11,2,-11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,626,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2000-04-13,9,0,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,954,3,3,0,0,3,5,0,2,1,0,0,0,2,7.8
True,2000-04-14,0,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2000-04-19,14,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1821,6,11,0,0,2,4,4,0,0,1,2,2,1,10.7
