active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,19,6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2312,7,12,5,10,0,0,0,5,1,3,0,1,2,16.8
True,2010-10-29,8,-12,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1755,3,8,2,5,0,0,0,6,0,1,0,1,2,4.6
True,2010-10-30,23,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2503,8,17,5,11,2,2,0,3,3,2,0,1,0,18.3
True,2010-11-02,14,-18,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2163,5,8,3,5,1,2,0,5,2,2,0,1,0,13.9
True,2010-11-03,15,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2958,6,15,1,4,2,2,0,4,7,1,0,5,1,8.6
True,2010-11-05,9,7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2247,4,15,1,7,0,0,0,3,3,1,0,2,2,1.3
True,2010-11-06,2,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1026,1,6,0,3,0,0,0,1,1,1,0,0,0,0.2
True,2011-01-21,9,4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1364,4,11,1,7,0,0,0,5,1,0,0,0,2,4.3
True,2011-01-22,5,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1935,2,12,1,7,0,2,0,2,2,0,1,2,2,-3.5
True,2011-01-24,3,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1843,1,5,0,2,1,2,0,2,1,1,0,1,1,0.4
True,2011-01-26,15,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1913,5,11,5,9,0,0,0,5,4,1,0,1,2,12.8
True,2011-01-28,15,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2137,4,13,1,4,6,8,0,2,6,2,1,3,3,10.0
True,2011-01-29,21,10,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2499,7,16,4,9,3,4,0,5,2,2,0,0,1,16.7
True,2011-01-31,4,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1950,2,9,0,4,0,0,0,3,5,0,0,3,2,-0.9
True,2011-02-02,10,-22,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1670,3,8,2,4,2,2,0,1,1,1,0,0,0,7.6
True,2011-02-03,20,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2696,9,22,2,10,0,0,2,6,5,5,0,2,1,17.5
True,2011-02-05,8,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1864,2,11,2,6,2,2,0,3,1,2,0,2,3,1.5
True,2011-02-08,9,5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1327,4,11,1,6,0,1,0,2,2,1,0,1,0,4.5
True,2011-02-09,8,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1536,4,9,0,2,0,0,0,3,1,0,0,0,0,4.9
True,2011-02-11,6,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,2,9,2,6,0,0,0,3,1,1,0,0,0,3.1
True,2011-02-12,21,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2082,7,15,1,4,6,6,1,1,5,3,0,2,3,17.6
True,2011-02-14,26,21,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2432,9,15,7,10,1,2,1,8,2,3,0,1,2,24.4
True,2011-02-16,12,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1752,4,10,0,6,4,5,0,3,1,1,1,0,3,8.3
True,2011-02-22,13,6,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2239,4,10,3,9,2,2,2,7,1,2,1,1,2,12.7
True,2011-02-23,14,-10,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2314,5,14,3,7,1,2,3,4,2,0,0,1,2,8.7
True,2011-02-26,9,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2216,3,13,1,5,2,2,0,3,2,0,0,0,1,3.0
True,2011-03-01,16,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2354,5,12,3,7,3,4,2,8,4,4,2,2,0,19.2
True,2011-03-04,3,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1584,1,7,1,2,0,0,2,7,3,5,0,3,0,6.1
True,2011-03-06,6,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1784,2,7,2,6,0,0,0,1,2,0,0,1,4,1.0
True,2011-03-08,15,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2149,5,11,2,4,3,3,1,6,2,3,0,2,3,13.0
True,2011-03-09,4,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1101,1,4,0,0,2,2,0,5,0,0,0,0,1,2.7
True,2011-03-12,12,16,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1680,5,9,2,4,0,0,1,2,1,4,0,3,2,9.9
True,2011-03-13,3,-18,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1421,1,6,1,3,0,0,0,0,1,0,0,1,2,-1.9
True,2011-03-15,13,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1679,6,10,1,4,0,0,1,1,2,3,0,1,1,12.4
True,2011-03-16,2,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1201,0,7,0,3,2,2,1,3,2,1,0,1,0,0.1
