active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,6,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,121,2,2,0,0,2,2,0,0,0,1,0,0,0,6.4
True,2002-11-16,0,-1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,125,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2002-11-24,0,2,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,131,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2002-11-25,0,0,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,15,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-27,4,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,305,1,2,0,0,2,3,0,0,0,0,0,0,0,2.6
True,2002-11-30,0,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,302,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2002-12-03,2,-9,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,454,1,3,0,0,0,2,0,0,0,1,0,1,0,-0.5
True,2002-12-05,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,53,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-13,2,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,145,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2002-12-27,2,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,244,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2002-12-31,2,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,431,1,5,0,0,0,0,0,0,2,1,0,0,0,1.3
True,2003-01-07,5,-3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,222,2,4,0,0,1,1,0,0,0,0,0,0,0,3.0
True,2003-02-26,0,-1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-04-16,4,2,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1080,2,5,0,1,0,0,0,3,2,0,0,3,0,0.6
