active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,25,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2076,8,16,2,2,7,7,1,1,3,1,0,3,3,16.9
True,2016-10-27,16,-18,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2281,5,12,1,1,5,6,0,4,2,3,0,3,2,11.0
True,2016-10-29,23,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2477,10,24,2,5,1,1,3,7,3,3,3,2,4,18.0
True,2016-11-01,16,-5,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1575,6,12,2,5,2,2,1,3,2,1,0,4,2,9.2
True,2016-11-02,24,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2342,8,18,3,6,5,5,0,4,4,0,1,2,4,15.7
True,2016-11-04,9,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1386,4,11,1,5,0,1,1,4,2,0,0,1,5,2.8
True,2016-11-06,37,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2347,13,23,6,12,5,6,0,4,2,1,1,1,4,27.4
True,2016-11-08,33,19,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2249,11,18,4,6,7,8,0,6,7,2,1,3,2,30.0
True,2016-11-09,8,-32,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1568,4,11,0,2,0,0,1,3,0,1,0,2,3,1.3
True,2016-11-11,31,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2368,13,24,2,8,3,4,0,1,5,4,0,1,5,23.8
True,2016-11-13,21,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2125,9,23,2,5,1,2,2,1,4,1,1,2,3,11.1
True,2016-11-15,17,-15,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1999,7,17,3,6,0,0,1,3,3,1,0,3,3,8.4
True,2016-11-17,26,-12,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2095,11,19,1,4,3,3,2,1,4,0,0,4,2,16.8
True,2016-11-18,24,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2178,7,18,4,8,6,6,1,3,5,1,0,3,5,15.3
True,2016-11-20,33,27,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1889,12,19,6,10,3,3,0,4,5,0,0,5,5,22.2
True,2016-11-22,16,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2142,6,17,1,3,3,3,1,4,5,0,0,1,2,10.1
True,2016-11-23,13,-14,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1965,5,12,1,4,2,2,0,1,2,1,0,1,2,7.5
True,2016-11-25,24,19,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2184,9,19,4,8,2,2,0,1,3,2,1,1,2,17.6
True,2016-11-27,28,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2230,9,19,4,10,6,6,0,3,7,2,0,1,4,23.5
True,2016-11-30,19,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2051,7,18,2,6,3,3,3,2,5,2,0,0,1,17.0
True,2016-12-03,17,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2000,7,18,1,5,2,3,2,2,4,0,2,1,2,11.2
True,2016-12-05,24,-9,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1810,10,19,4,7,0,0,1,1,5,0,0,2,2,16.4
True,2016-12-07,23,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2302,9,15,4,7,1,2,0,3,5,0,0,3,1,16.7
True,2016-12-08,24,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2084,7,13,4,4,6,6,0,0,1,1,0,1,1,18.0
True,2016-12-10,34,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2247,12,22,7,11,3,3,1,3,4,0,3,3,1,26.5
True,2016-12-12,25,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1969,9,17,2,4,5,5,0,5,3,0,0,4,6,13.9
True,2016-12-13,15,26,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1788,6,13,1,3,2,3,1,3,4,1,1,3,1,10.6
True,2016-12-15,23,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2088,8,17,1,4,6,6,0,3,4,0,2,1,4,16.8
True,2016-12-17,10,-29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1516,5,12,0,4,0,0,2,1,2,0,1,1,1,6.0
True,2016-12-20,36,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2327,13,22,2,7,8,10,1,1,4,0,1,2,3,26.3
True,2016-12-21,13,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2469,5,16,0,4,3,3,0,2,2,0,2,3,4,2.6
True,2016-12-23,16,-20,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1799,5,16,3,8,3,4,3,3,3,2,0,3,2,9.7
True,2016-12-26,29,-3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2032,12,23,3,7,2,2,2,1,7,1,0,4,4,19.7
True,2016-12-28,20,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2098,6,18,2,6,6,7,0,2,7,1,0,2,0,13.9
True,2016-12-30,29,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1992,10,19,1,4,8,8,0,2,1,1,0,3,3,17.8
True,2017-01-01,43,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,16,25,3,6,8,9,1,4,3,3,1,3,3,35.0
True,2017-01-04,35,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,13,31,4,11,5,5,2,7,5,0,2,5,4,20.3
True,2017-01-05,27,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2127,11,21,3,11,2,2,1,3,7,1,0,2,4,20.6
True,2017-01-08,35,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2663,16,28,3,9,0,0,0,3,6,1,1,1,0,27.6
True,2017-01-10,25,20,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2017,10,18,2,5,3,4,0,1,4,2,0,1,2,19.3
True,2017-01-11,27,19,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1926,11,20,5,10,0,0,0,4,2,1,3,1,3,20.9
True,2017-01-13,26,-4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2194,10,21,4,6,2,2,1,2,2,1,3,2,4,17.5
True,2017-01-16,12,-36,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1352,5,12,1,3,1,2,1,1,2,2,1,2,3,7.1
True,2017-01-18,18,-14,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1934,7,18,2,6,2,2,0,2,1,4,1,4,3,9.0
True,2017-01-20,16,13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2120,5,18,2,8,4,4,0,4,4,2,0,4,1,7.0
True,2017-01-21,35,3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2739,11,21,3,6,10,13,0,2,3,3,0,0,2,28.4
True,2017-01-25,24,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1982,9,16,2,3,4,4,0,3,4,0,0,0,3,18.9
True,2017-01-27,18,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1872,7,11,0,4,4,4,2,2,2,0,0,5,4,9.9
True,2017-01-29,28,12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2298,10,16,5,7,3,4,1,6,3,1,0,4,3,20.8
True,2017-01-31,18,18,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1586,7,14,2,4,2,2,0,2,4,3,0,1,1,16.0
True,2017-02-03,28,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2128,11,20,2,7,4,4,2,5,6,0,1,2,5,22.2
True,2017-02-05,19,-13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1881,7,15,2,6,3,3,0,8,1,0,0,3,2,10.6
True,2017-02-07,32,-4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2366,13,21,2,4,4,4,2,0,3,1,0,2,4,23.4
True,2017-02-09,20,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2229,8,18,0,6,4,5,1,3,4,0,1,3,4,10.7
True,2017-02-13,26,2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2470,9,24,3,8,5,6,2,5,5,0,0,1,2,17.0
True,2017-02-15,18,-15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1480,8,19,2,5,0,0,1,1,0,0,0,4,4,3.3
