active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,8,22,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1533,3,9,0,1,2,2,3,2,2,0,1,2,3,4.5
True,2017-10-20,5,9,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1205,2,5,1,2,0,0,0,3,0,1,1,1,2,3.1
True,2017-10-21,13,1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2270,5,10,2,4,1,2,0,3,0,3,0,1,3,9.3
True,2017-10-24,4,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1386,0,5,0,2,4,4,1,5,0,1,2,2,3,1.9
True,2017-10-26,13,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2142,4,9,1,4,4,4,2,2,2,1,1,1,3,11.2
True,2017-10-28,10,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2148,4,11,2,5,0,0,1,6,1,0,2,1,2,6.7
True,2017-10-30,4,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1546,2,5,0,0,0,2,1,3,2,0,1,0,2,3.4
True,2017-11-01,7,-6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1660,2,4,1,2,2,2,1,1,1,1,0,0,3,6.5
True,2017-11-02,4,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1759,2,4,0,1,0,0,1,4,0,1,1,0,1,5.2
True,2017-11-05,6,10,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1818,3,5,0,2,0,0,1,3,1,1,1,2,1,5.3
True,2017-11-07,5,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1486,2,4,1,2,0,0,0,2,0,2,0,1,1,4.2
True,2017-11-10,8,4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1912,3,11,0,2,2,2,2,6,0,0,1,1,2,3.6
True,2017-11-13,2,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1228,1,2,0,1,0,0,0,3,2,1,1,1,1,3.6
True,2017-11-15,6,13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1657,3,4,0,0,0,0,0,3,0,0,0,0,1,4.9
True,2017-11-17,6,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1439,3,7,0,2,0,0,1,4,1,1,0,0,3,4.7
True,2017-11-18,0,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1144,0,0,0,0,0,0,0,1,2,1,0,3,2,-1.1
True,2017-11-20,4,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1235,2,3,0,1,0,0,2,2,0,0,3,1,2,5.0
True,2017-11-22,1,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1088,0,3,0,2,1,2,0,0,0,0,0,0,0,-1.5
True,2017-11-24,6,-5,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1138,3,5,0,0,0,1,2,1,0,0,3,0,1,6.7
True,2017-11-25,3,-13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,972,1,1,0,0,1,2,0,3,0,0,0,1,1,1.8
True,2017-11-27,3,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,928,1,4,0,2,1,1,0,1,0,3,1,0,2,3.8
True,2017-11-30,3,-6,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,349,1,3,1,2,0,0,0,0,0,0,1,0,1,1.6
True,2017-12-02,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,310,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-05,3,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,714,1,1,1,1,0,0,0,0,1,1,1,1,1,3.7
True,2017-12-13,0,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,544,0,1,0,0,0,0,1,0,2,1,0,0,0,2.4
True,2017-12-22,4,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1161,2,5,0,0,0,0,1,1,0,1,2,0,0,4.7
True,2017-12-23,22,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1517,9,16,2,3,2,3,3,3,1,0,2,2,3,15.9
True,2017-12-28,8,16,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1530,3,5,2,4,0,0,0,2,2,1,1,0,3,8.2
True,2017-12-30,6,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1055,2,3,2,3,0,0,0,1,0,1,0,2,2,3.2
True,2018-01-01,0,-11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,813,0,2,0,1,0,0,0,1,0,1,0,1,1,-1.5
True,2018-01-02,3,-20,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,940,1,6,1,3,0,0,0,1,1,0,1,0,3,-0.3
True,2018-01-07,19,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1444,7,10,3,4,2,2,1,4,0,1,2,1,3,16.9
True,2018-01-09,9,-3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1083,3,3,1,1,2,5,0,2,2,1,0,2,1,7.5
True,2018-01-10,0,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,479,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2018-01-12,4,-16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1179,2,4,0,2,0,0,1,2,1,1,1,2,2,2.9
True,2018-01-14,0,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-01-16,0,-8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-24,0,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-26,5,-10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1078,2,6,1,4,0,0,0,1,0,0,1,1,0,1.6
True,2018-01-31,2,-11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,720,1,1,0,0,0,0,0,3,1,0,0,2,2,0.5
True,2018-02-02,0,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,402,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-04,19,5,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1878,7,12,5,5,0,0,3,5,0,1,0,0,3,16.8
True,2018-02-05,6,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1420,3,5,0,2,0,0,0,0,2,1,0,0,2,5.3
True,2018-02-08,8,7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1895,4,7,0,3,0,0,2,3,0,0,1,0,4,6.1
True,2018-02-09,15,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1537,6,9,2,3,1,1,2,1,1,1,0,1,0,13.5
True,2018-02-11,5,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1809,2,5,1,3,0,2,2,3,2,2,1,1,4,5.3
True,2018-02-14,3,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1600,1,5,1,3,0,0,1,2,3,1,0,2,3,1.1
True,2018-02-23,6,24,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1573,2,4,0,2,2,2,1,2,2,6,1,1,3,11.2
True,2018-02-24,9,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1813,3,5,1,1,2,2,0,0,3,1,1,1,1,9.1
True,2018-02-27,10,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1567,4,5,2,3,0,0,0,4,1,1,0,1,1,9.6
True,2018-03-01,0,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,465,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
True,2018-03-09,6,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1180,2,5,2,4,0,0,0,1,0,1,0,0,3,3.4
True,2018-03-12,3,2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,996,0,2,0,1,3,4,1,0,1,1,1,0,0,4.3
True,2018-03-15,17,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1581,6,10,2,4,3,4,2,3,2,2,0,0,3,16.5
True,2018-03-17,10,16,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1606,4,6,2,3,0,0,1,1,1,1,1,0,0,10.8
True,2018-03-18,21,28,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1680,8,11,3,4,2,2,2,3,2,2,0,0,1,21.8
True,2018-03-20,17,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1755,5,5,3,3,4,6,0,1,1,0,2,1,3,14.9
True,2018-03-23,8,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1658,3,7,1,2,1,2,2,2,1,0,0,0,4,5.0
True,2018-03-25,16,14,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2040,7,11,2,5,0,0,2,4,4,0,4,0,4,17.7
