active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,-7,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,368,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-12-28,2,6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,753,1,1,0,0,0,2,0,4,0,0,2,1,2,1.7
True,2011-12-30,2,-3,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,711,1,1,0,0,0,0,1,3,0,0,1,1,5,1.0
True,2012-01-01,6,-20,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1194,2,5,0,0,2,6,3,3,0,1,2,1,3,4.9
True,2012-01-03,8,-14,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1252,3,6,0,0,2,3,3,2,0,0,2,0,4,7.1
True,2012-01-04,0,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-01-06,0,-6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,805,0,2,0,0,0,0,0,2,0,0,3,1,1,-0.1
True,2012-01-07,4,-14,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,723,2,4,0,0,0,0,1,3,0,0,1,0,1,3.9
True,2012-01-09,0,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-10,0,-7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,609,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
True,2012-01-12,2,-8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,705,1,5,0,0,0,0,2,3,0,0,1,1,4,-0.7
True,2012-01-13,0,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,733,0,3,0,0,0,0,0,2,0,1,5,1,1,1.6
True,2012-01-14,5,2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,571,1,1,0,0,3,4,0,2,0,0,0,2,2,2.1
True,2012-01-17,11,1,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1278,5,5,0,0,1,2,1,9,1,0,4,1,4,13.4
True,2012-01-21,4,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,662,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2012-01-22,11,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1093,5,6,0,0,1,4,3,4,1,2,4,1,5,13.4
True,2012-01-24,0,-17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,667,0,5,0,0,0,0,1,2,1,0,0,1,2,-3.3
True,2012-01-25,1,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1412,0,2,0,0,1,2,4,3,0,0,4,1,1,4.3
True,2012-01-27,2,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,695,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
