active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,15,-2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1704,4,9,1,4,6,7,3,8,0,0,0,2,2,11.6
True,2017-10-20,17,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1610,5,12,0,3,7,7,2,10,6,0,2,4,2,15.8
True,2017-10-21,19,-12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1626,8,17,0,5,3,4,1,8,1,1,1,2,2,12.6
True,2017-10-24,20,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1762,7,16,3,7,3,4,3,9,2,0,0,2,2,14.6
True,2017-10-25,15,-3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1955,4,13,2,6,5,6,5,7,0,0,0,6,2,5.9
True,2017-10-28,26,-12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1647,7,12,5,6,7,7,1,10,1,1,0,2,1,23.4
True,2017-10-29,22,-15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2073,5,15,3,8,9,10,4,7,1,1,0,2,4,16.1
True,2017-11-01,13,-11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2160,4,12,2,6,3,4,2,11,3,0,1,0,0,13.3
True,2017-11-03,11,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1590,2,5,2,5,5,5,0,8,0,1,0,2,3,8.5
True,2017-11-05,4,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1109,1,6,0,2,2,2,3,1,1,3,0,0,4,4.7
True,2017-11-07,32,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2091,9,14,0,0,14,16,8,8,3,2,1,2,1,35.4
True,2017-11-09,17,1,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1725,5,12,3,6,4,4,2,4,4,1,0,4,6,10.6
True,2017-11-11,29,13,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2134,11,19,3,5,4,4,4,11,3,0,1,1,1,27.6
True,2017-11-13,6,-15,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1386,2,9,0,4,2,2,3,3,2,0,0,2,1,2.5
True,2017-11-15,22,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1637,9,16,1,3,3,3,2,8,0,1,1,2,3,16.7
True,2017-11-17,25,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2537,9,18,3,7,4,4,4,4,2,2,1,1,4,21.5
True,2017-11-20,19,30,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1551,8,12,1,2,2,2,2,9,4,0,0,2,3,17.5
True,2017-11-22,18,10,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1875,7,17,0,4,4,6,2,8,3,0,1,1,4,12.1
True,2017-11-24,11,-11,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1868,3,6,1,3,4,4,1,12,0,0,1,1,5,10.0
True,2017-11-27,13,0,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1487,4,12,2,7,3,3,2,1,2,1,0,1,4,7.7
True,2017-11-28,38,25,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1528,10,16,4,8,14,17,2,7,2,2,0,3,0,33.5
True,2017-11-30,25,12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2005,7,16,4,9,7,8,6,10,2,0,0,5,2,19.0
True,2017-12-02,20,1,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1804,7,12,3,4,3,3,0,11,2,0,0,1,2,17.3
True,2017-12-04,24,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1373,8,13,3,6,5,5,0,13,0,0,1,0,0,22.7
True,2017-12-06,18,-3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1792,7,16,1,6,3,3,1,12,1,1,0,2,1,13.2
True,2017-12-08,20,11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1563,6,16,2,7,6,10,2,5,3,0,0,0,0,14.6
True,2017-12-12,17,10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1707,6,13,4,5,1,3,4,8,2,0,0,2,1,13.7
True,2017-12-14,28,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2074,9,15,4,6,6,6,1,10,3,2,1,2,2,26.8
True,2017-12-16,15,-8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1694,7,14,0,3,1,2,2,3,4,0,0,0,0,12.7
True,2017-12-17,25,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1911,9,20,5,8,2,2,0,9,0,1,0,1,2,16.5
True,2017-12-19,21,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1794,8,15,5,11,0,0,2,8,4,1,0,2,0,19.3
True,2017-12-21,27,5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1754,9,15,4,8,5,5,1,6,2,0,0,1,3,21.8
True,2017-12-25,31,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2133,9,25,6,11,7,7,7,11,0,2,0,4,3,22.1
True,2017-12-27,23,2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1780,7,12,3,8,6,6,0,5,0,0,2,1,4,17.7
True,2017-12-30,20,-10,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1765,6,16,3,10,5,6,2,8,1,0,0,0,3,14.1
True,2018-01-02,19,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,5,7,4,5,5,6,1,6,0,1,1,3,0,16.9
True,2018-01-03,2,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1232,1,11,0,4,0,0,1,4,2,0,2,1,0,-1.6
True,2018-01-06,27,12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1684,8,17,6,12,5,5,1,4,1,0,0,0,5,18.9
True,2018-01-08,3,-30,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1238,1,7,1,4,0,0,1,1,0,0,0,0,0,-0.5
True,2018-01-11,10,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1381,2,8,0,1,6,7,1,8,2,0,0,1,3,7.1
True,2018-01-12,21,9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2170,8,14,1,5,4,4,1,10,0,3,1,2,1,19.4
True,2018-01-15,17,-12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1606,5,9,3,5,4,5,0,7,3,2,1,0,5,17.2
True,2018-01-18,12,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1861,3,10,1,6,5,6,0,11,2,1,1,1,3,10.0
True,2018-01-20,0,-5,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,184,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-23,10,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1591,4,8,0,1,2,2,0,11,0,1,0,0,3,9.1
True,2018-01-26,10,12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1952,4,8,2,6,0,0,2,11,3,2,0,1,2,13.0
True,2018-01-28,20,10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1623,8,14,4,6,0,0,0,11,1,0,0,0,2,16.6
True,2018-01-30,0,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-19,18,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1481,5,13,4,9,4,4,2,5,4,0,2,2,0,16.0
True,2018-03-21,23,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1784,8,15,4,6,3,4,1,11,4,1,0,1,1,21.7
True,2018-03-23,20,28,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1798,7,15,2,6,4,4,0,6,2,3,0,1,1,17.1
True,2018-03-25,20,17,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1955,6,14,3,6,5,5,2,13,4,0,0,4,2,15.9
True,2018-03-27,1,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,420,0,2,0,2,1,1,0,1,0,0,0,1,2,-1.9
True,2018-03-30,8,-4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1416,3,11,0,6,2,3,0,8,2,1,0,2,5,1.9
True,2018-04-01,13,13,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2169,4,13,2,4,3,5,1,12,0,1,1,2,1,8.3
True,2018-04-03,18,18,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1794,4,8,4,6,6,6,0,15,1,1,0,0,1,19.8
True,2018-04-05,16,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1842,5,10,4,6,2,2,1,5,3,1,0,3,2,12.5
True,2018-04-06,17,12,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1971,5,10,3,6,4,5,0,9,4,0,1,1,3,15.6
True,2018-04-09,28,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1889,9,17,6,13,4,5,2,3,1,2,0,1,1,22.9
