active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,7,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1272,4,6,1,2,7,10,1,1,2,1,0,1,5,12.6
True,2010-10-30,18,-3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2005,7,11,1,4,3,5,1,3,3,0,1,1,2,14.9
True,2010-11-01,18,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1870,7,11,2,4,2,4,0,3,2,1,0,0,2,14.8
True,2010-11-03,28,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2047,9,13,4,5,6,6,1,3,1,1,0,4,0,21.8
True,2010-11-06,22,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2359,8,13,4,5,2,4,0,3,1,1,0,1,1,16.5
True,2010-11-08,6,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1970,3,9,0,3,0,2,1,6,4,1,0,0,3,5.2
True,2010-11-10,22,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2135,6,12,4,7,6,6,1,2,1,2,1,2,2,17.9
True,2010-11-13,10,25,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1593,3,6,1,4,3,4,1,3,2,1,1,1,2,9.5
True,2010-11-14,18,11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2271,5,11,1,3,7,7,0,3,0,1,1,2,3,11.7
True,2010-11-17,12,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2069,3,10,1,4,5,5,2,3,1,0,1,0,3,8.7
True,2010-11-19,11,18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2046,3,8,1,4,4,6,1,1,2,0,1,2,2,6.1
True,2010-11-20,14,6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1526,5,7,2,3,2,2,0,4,1,0,1,0,0,13.7
True,2010-11-22,8,8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2062,2,7,2,4,2,2,0,4,0,1,1,0,1,6.4
True,2010-11-24,19,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2273,6,15,1,5,6,9,0,4,2,0,0,0,1,11.9
True,2010-11-26,2,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1297,0,4,0,2,2,2,0,3,0,0,0,2,2,-2.7
True,2010-11-28,19,19,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2012,7,11,3,4,2,3,0,1,1,0,1,0,1,15.0
True,2010-11-30,12,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1822,4,9,0,3,4,4,0,4,2,1,0,1,1,9.5
True,2010-12-01,13,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1983,5,11,3,4,0,0,2,7,2,1,0,0,2,12.4
True,2010-12-03,15,-9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2151,5,13,2,6,3,4,2,8,1,1,2,0,3,13.2
True,2010-12-05,13,27,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1553,5,12,3,7,0,0,1,3,1,0,0,1,1,7.5
True,2010-12-08,10,12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1618,4,8,2,5,0,0,1,1,1,0,1,1,1,7.0
True,2010-12-10,18,12,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2071,6,8,5,6,1,2,1,3,1,1,1,0,0,18.4
True,2010-12-12,5,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1740,1,3,1,1,2,2,1,0,0,1,0,2,1,2.6
True,2010-12-15,11,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2055,4,10,0,3,3,5,0,9,1,0,1,1,0,7.9
True,2010-12-16,13,-21,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2183,4,6,3,4,2,4,0,2,3,1,2,2,5,10.7
True,2010-12-18,12,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1988,5,8,2,4,0,0,0,9,1,1,0,4,5,6.8
True,2010-12-20,17,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1968,5,14,2,6,5,6,2,1,3,0,0,0,3,11.4
True,2010-12-22,16,-8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2152,7,12,2,4,0,0,1,3,1,1,1,3,2,10.6
True,2010-12-23,10,-10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1820,4,11,2,5,0,0,3,3,2,1,0,0,1,8.9
True,2010-12-26,5,5,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1910,2,5,1,4,0,0,0,9,3,1,0,1,0,7.1
True,2010-12-28,15,18,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1736,6,14,2,8,1,2,1,6,2,0,1,0,2,11.0
True,2010-12-30,7,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1857,3,10,1,4,0,2,0,4,1,0,0,3,2,-1.5
True,2011-01-01,8,12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1304,3,7,1,2,1,1,1,3,0,1,1,0,2,6.8
True,2011-01-04,13,-4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2096,5,8,1,3,2,4,1,2,1,0,0,2,0,8.6
True,2011-01-05,14,-3,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1857,4,10,3,6,3,3,2,0,2,0,0,2,4,7.8
True,2011-01-07,4,2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1178,2,4,0,1,0,1,0,1,1,0,0,2,4,-1.0
True,2011-01-09,13,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,6,12,1,5,0,0,0,5,2,1,0,3,0,7.9
True,2011-01-11,17,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2174,5,10,3,4,4,4,1,4,4,0,0,3,3,12.5
True,2011-01-12,0,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1650,0,5,0,4,0,0,2,4,3,1,0,1,0,1.2
True,2011-01-14,7,7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1794,2,7,2,4,1,2,1,4,0,0,1,0,1,4.7
True,2011-01-16,10,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2073,2,6,2,4,4,8,0,2,2,1,0,0,3,6.8
True,2011-01-19,2,2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1441,1,4,0,2,0,0,2,2,0,0,0,2,4,-2.0
True,2011-01-21,6,-1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1538,3,4,0,1,0,0,1,6,0,1,1,2,5,4.6
True,2011-01-22,9,-24,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1698,3,8,1,3,2,2,1,3,1,0,0,3,3,2.7
True,2011-01-24,9,7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1920,4,10,1,4,0,0,0,4,1,0,0,1,3,3.3
True,2011-01-26,14,4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2039,6,12,2,6,0,0,1,4,1,0,1,1,3,9.1
True,2011-01-29,18,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1887,7,8,2,3,2,2,1,2,1,0,0,1,1,15.8
True,2011-02-01,10,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2140,4,7,1,1,1,1,1,2,1,0,1,1,2,7.6
True,2011-02-03,18,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2167,7,12,4,8,0,0,0,1,1,1,1,2,2,12.3
True,2011-02-04,16,15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1708,6,8,3,5,1,1,0,3,1,1,1,1,3,13.9
True,2011-02-08,11,8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2145,3,7,3,5,2,2,0,3,1,0,0,1,2,7.1
True,2011-02-09,3,-7,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1523,1,2,1,1,0,0,0,1,0,1,0,0,4,1.7
True,2011-02-11,3,-12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,1,8,1,4,0,0,1,3,0,0,0,2,1,-3.0
True,2011-02-12,14,19,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1591,5,9,2,5,2,2,1,2,2,0,0,1,1,11.0
True,2011-02-14,7,21,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1914,3,5,1,3,0,0,1,3,3,0,0,2,3,5.2
