active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-23,16,10,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1843,4,4,3,3,5,6,1,1,2,1,0,0,0,17.8
True,2001-02-25,2,6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1630,0,6,0,5,2,2,0,0,0,1,0,3,3,-5.4
True,2001-02-28,7,-13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1187,3,5,1,2,0,0,0,2,2,0,0,1,1,5.3
True,2001-03-03,3,-1,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,784,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
True,2001-03-04,2,-9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1176,1,8,0,5,0,0,0,2,1,0,0,1,1,-3.3
True,2001-03-06,0,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,909,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1
True,2001-03-07,0,-8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,509,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2001-03-09,2,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,629,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
True,2001-03-11,11,-16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1332,3,9,3,7,2,2,0,3,0,0,0,1,1,5.4
True,2001-03-23,0,1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,748,0,3,0,2,0,0,0,1,1,0,0,1,1,-2.5
True,2001-03-25,3,11,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,771,1,3,1,2,0,1,0,3,2,0,0,0,0,3.2
True,2001-03-26,6,-7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,764,2,6,0,2,2,2,1,0,1,0,0,0,4,2.4
True,2001-03-28,3,-12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,817,1,6,1,5,0,0,0,1,1,0,0,0,1,-0.2
True,2001-03-30,4,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,289,1,1,1,1,1,1,0,1,0,1,0,0,0,5.0
True,2001-04-01,0,-2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,401,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2001-04-03,10,13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1480,3,4,3,4,1,1,0,1,5,0,0,1,1,10.8
True,2001-04-05,3,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1023,1,3,1,3,0,0,0,0,3,0,0,2,0,1.4
True,2001-04-06,11,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,915,3,4,2,2,3,3,0,1,0,0,0,0,1,9.3
True,2001-04-08,0,-12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,577,0,3,0,2,0,0,0,0,1,1,0,0,3,-1.6
True,2001-04-10,3,3,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,544,1,2,1,1,0,0,0,0,0,2,0,0,0,4.0
True,2001-04-12,6,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,407,2,2,2,2,0,0,1,0,1,0,0,0,0,6.8
True,2001-04-15,0,-2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-17,5,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,991,1,3,1,3,2,2,0,2,3,0,0,1,1,4.6
