active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,3,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,932,0,1,0,0,3,4,0,0,1,2,1,0,3,4.1
True,2012-11-02,0,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,414,0,0,0,0,0,0,0,1,1,0,1,1,0,0.7
True,2012-11-05,0,-1,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,824,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
True,2012-11-07,0,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,755,0,0,0,0,0,0,1,4,0,3,0,0,0,4.9
True,2012-11-08,4,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,988,2,2,0,0,0,0,1,4,1,0,1,0,3,5.5
True,2012-11-11,0,12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,872,0,0,0,0,0,0,0,5,2,0,2,1,1,2.9
True,2012-11-14,0,-10,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,314,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2012-11-17,0,2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-11-19,4,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,310,2,2,0,0,0,0,3,0,0,0,0,0,1,5.1
True,2012-11-21,0,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-23,0,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,397,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1
True,2012-11-24,2,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,420,0,1,0,0,2,2,0,1,1,1,0,1,1,1.9
True,2012-11-28,4,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,878,2,2,0,0,0,0,0,1,1,0,0,0,4,2.8
True,2012-12-01,5,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1043,2,3,0,0,1,2,1,4,0,1,2,0,1,7.2
True,2012-12-03,0,5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,486,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2012-12-05,2,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,966,1,2,0,0,0,0,0,3,0,0,3,0,0,4.0
True,2012-12-08,2,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1058,1,2,0,0,0,2,2,3,2,0,2,1,2,3.5
True,2012-12-09,6,17,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1132,3,4,0,0,0,0,0,4,0,0,0,0,0,5.6
True,2012-12-11,2,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,635,1,2,0,0,0,0,1,0,0,0,1,2,0,0.4
True,2012-12-12,0,8,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,702,0,1,0,0,0,2,0,4,1,0,0,0,1,0.0
True,2012-12-15,4,8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1015,2,4,0,0,0,0,1,4,0,1,1,1,2,3.8
True,2012-12-17,2,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,762,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2012-12-19,3,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1166,1,1,0,0,1,1,0,1,0,0,2,0,1,4.0
True,2012-12-21,6,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,755,3,4,0,0,0,2,2,2,0,0,0,1,1,4.2
True,2012-12-23,2,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1136,0,2,0,0,2,8,1,3,3,1,1,1,2,1.8
True,2012-12-25,2,14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1012,1,2,0,0,0,0,0,2,3,1,0,0,2,3.9
True,2012-12-27,4,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1031,2,2,0,0,0,2,2,3,0,0,1,0,2,4.8
True,2012-12-28,2,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,540,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
True,2012-12-30,3,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,904,1,4,0,0,1,2,2,3,0,0,1,0,2,2.4
True,2013-01-01,2,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,847,1,2,0,0,0,2,1,0,1,0,1,0,2,1.5
True,2013-01-02,3,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,515,0,2,0,0,3,4,1,1,1,1,0,1,0,2.9
True,2013-01-04,5,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,898,2,2,0,0,1,3,2,3,1,1,0,0,2,6.8
True,2013-01-05,0,-15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1080,0,3,0,0,0,0,0,3,0,0,1,0,4,-2.1
True,2013-01-09,4,12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1050,2,3,0,0,0,2,1,2,0,0,0,2,1,0.8
True,2013-01-12,0,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,371,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2013-01-14,3,14,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,667,1,1,0,0,1,1,0,3,0,1,2,0,3,4.8
True,2013-01-15,0,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,804,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2013-01-17,11,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,782,5,5,0,0,1,4,1,1,1,0,1,1,1,9.3
True,2013-01-19,0,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,324,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-01-21,0,-18,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,429,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
