active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1175,2,6,1,4,0,0,0,3,2,1,0,0,2,4.1
True,2020-12-26,5,3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,506,1,3,0,1,3,3,0,3,2,1,0,0,0,6.6
True,2021-01-17,4,15,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1015,1,3,1,3,1,2,0,4,5,0,0,2,2,3.8
True,2021-01-18,9,10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1003,3,7,3,4,0,0,0,2,2,0,0,0,3,6.1
True,2021-01-23,3,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,174,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2021-02-06,0,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,763,0,0,0,0,0,0,0,3,2,1,0,0,0,3.3
True,2021-02-08,0,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,363,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-10,0,-8,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,487,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2021-02-12,0,6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,256,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2021-02-15,0,0,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,257,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2021-02-17,2,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,442,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
True,2021-02-19,10,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1057,4,10,0,3,2,2,1,2,4,1,0,0,0,9.7
True,2021-02-20,5,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,880,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9
True,2021-02-22,2,-4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,903,1,5,0,4,0,0,0,2,0,0,0,1,1,-1.9
