active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,8,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1404,5,9,0,0,0,0,2,6,1,0,0,1,3,7.4
True,2004-11-04,15,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1698,6,9,0,0,3,4,2,6,2,0,0,2,6,10.9
True,2004-11-06,11,15,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2044,3,4,0,0,5,6,3,6,5,1,0,2,5,13.4
True,2004-11-09,18,11,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1866,8,9,0,0,2,2,2,8,2,0,0,0,2,19.3
True,2004-11-11,8,-25,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2004,3,5,0,0,2,2,4,3,0,0,1,1,3,7.9
True,2004-11-12,11,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1369,3,10,0,0,5,5,3,4,0,0,0,4,2,3.7
True,2004-11-14,14,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2468,7,12,0,0,0,0,4,7,1,0,0,1,3,11.8
True,2004-11-16,13,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1204,5,5,0,0,3,3,2,4,0,1,1,2,5,11.8
True,2004-11-17,7,4,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2255,2,2,0,0,3,4,2,7,1,1,0,2,2,8.4
True,2004-11-19,1,3,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1544,0,3,0,0,1,4,2,5,0,0,0,1,6,-2.8
True,2004-11-21,10,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2322,4,13,0,0,2,3,7,7,0,2,0,2,5,7.1
True,2004-11-23,8,-1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2157,3,17,0,1,2,2,2,6,2,2,1,2,4,1.0
True,2004-11-24,21,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2028,8,12,0,0,5,6,0,5,2,1,1,2,4,16.4
True,2004-11-26,15,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2094,5,9,0,0,5,6,3,5,3,0,0,1,4,13.4
True,2004-11-28,9,13,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1376,4,9,0,0,1,1,2,4,2,0,2,3,6,4.3
True,2004-11-30,16,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2437,6,16,0,0,4,4,4,6,2,0,1,3,5,8.9
True,2004-12-03,5,8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1309,2,4,0,0,1,1,3,8,2,0,0,1,4,6.3
True,2004-12-04,14,-19,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1621,6,10,0,0,2,3,1,5,3,1,1,1,4,12.4
True,2004-12-06,6,29,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1813,2,4,0,0,2,2,2,7,2,1,2,3,2,7.5
True,2004-12-08,20,13,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2537,4,8,0,0,12,12,4,9,6,0,1,1,3,24.2
True,2004-12-10,11,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1690,4,4,0,0,3,4,1,2,0,0,0,2,5,6.7
True,2004-12-12,17,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2096,6,8,0,0,5,7,4,4,0,1,2,1,0,18.4
True,2004-12-13,9,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2056,4,8,0,0,1,2,1,6,1,1,0,2,4,5.2
True,2004-12-15,4,11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2077,2,9,0,0,0,0,3,6,0,0,0,3,4,-2.2
True,2004-12-17,8,19,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1455,4,7,0,0,0,0,2,4,2,0,0,1,4,6.1
True,2004-12-19,10,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1688,4,7,0,1,2,2,3,6,0,0,0,0,2,9.8
True,2004-12-21,18,4,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2491,7,16,0,0,4,4,8,9,1,1,0,1,2,17.8
True,2004-12-23,9,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1833,2,7,0,0,5,6,6,6,1,0,0,1,3,9.0
True,2004-12-25,11,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2145,5,9,0,0,1,2,3,8,1,1,1,1,3,11.0
True,2004-12-27,8,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1975,4,9,0,0,0,0,2,8,0,1,1,3,2,5.0
True,2004-12-30,16,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1605,7,10,0,0,2,2,4,3,2,1,0,0,2,17.1
True,2005-01-01,11,9,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1963,5,7,0,0,1,3,1,8,1,1,0,0,4,10.5
