active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2532,4,14,0,0,1,3,2,8,2,1,0,3,1,2.8
True,2003-10-30,15,-12,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1673,6,12,0,0,3,3,4,3,0,0,1,2,5,9.4
True,2003-11-01,12,4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2393,4,14,0,0,4,8,2,8,3,1,0,4,5,3.1
True,2003-11-03,14,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2132,4,15,0,1,6,6,6,4,2,1,0,2,3,9.7
True,2003-11-05,14,5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2159,6,15,0,0,2,3,3,6,1,0,0,3,4,5.5
True,2003-11-07,13,-15,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,2047,5,12,0,0,3,5,1,1,1,0,1,4,2,3.4
True,2003-11-08,22,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2518,10,18,0,0,2,3,2,5,3,2,0,0,5,18.0
True,2003-11-12,14,-10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,2189,6,13,0,0,2,2,2,3,3,1,0,2,3,9.5
True,2003-11-14,6,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2130,3,11,0,0,0,0,4,9,3,0,0,2,3,3.9
True,2003-11-15,22,-2,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1944,8,18,0,0,6,6,3,1,2,0,0,1,5,13.4
True,2003-11-17,21,-1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1744,7,9,0,0,7,8,1,5,3,0,0,1,5,18.4
True,2003-11-20,11,9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1806,4,13,0,0,3,4,2,5,1,0,0,2,3,3.5
True,2003-11-21,6,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,988,2,8,0,0,2,2,1,0,1,0,0,0,1,2.2
True,2003-11-24,17,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1956,7,15,0,0,3,3,2,4,1,0,0,2,3,9.4
True,2003-11-26,12,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2048,4,12,0,0,4,7,4,6,2,0,0,0,3,8.8
True,2003-11-28,20,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2429,8,15,0,0,4,4,2,9,0,1,1,4,5,12.5
True,2003-12-02,16,-6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1749,6,11,0,0,4,4,2,1,2,1,0,3,3,10.6
True,2003-12-03,0,-16,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1572,0,5,0,0,0,0,4,1,2,0,1,1,4,-0.9
True,2003-12-05,15,9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2206,7,12,0,0,1,2,0,2,3,1,0,1,5,9.7
True,2003-12-06,24,-19,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2430,7,12,0,0,10,10,1,9,2,1,0,2,4,20.6
True,2003-12-08,19,4,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1940,6,12,0,0,7,7,1,3,1,1,1,1,2,15.2
