active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,0,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2010-01-05,7,-5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,833,3,5,1,2,0,0,0,6,0,0,0,1,4,3.9
True,2010-01-06,6,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1170,3,11,0,5,0,0,0,1,3,1,0,0,4,1.3
True,2010-01-08,2,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1212,1,4,0,1,0,0,0,2,1,1,0,2,3,-1.3
True,2010-01-10,7,-16,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,916,3,5,1,2,0,0,0,2,1,0,0,1,0,5.0
True,2010-01-13,6,-9,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1100,3,7,0,4,0,0,0,0,0,0,0,2,3,-0.9
True,2010-01-15,5,-9,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1139,2,6,1,4,0,0,0,2,1,0,0,1,2,1.1
True,2010-01-18,3,-5,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1070,1,3,0,2,1,2,0,0,0,1,0,1,2,0.1
True,2010-01-20,11,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1373,5,11,1,3,0,0,0,1,2,0,0,1,0,6.0
True,2010-01-22,2,-20,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,942,1,6,0,1,0,0,0,2,0,0,1,3,3,-4.7
True,2010-01-23,7,-8,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1541,3,12,1,6,0,0,1,2,3,0,0,1,4,0.6
True,2010-01-27,9,14,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1792,3,8,1,5,2,2,0,2,0,1,0,2,0,4.2
True,2010-01-29,4,-14,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,783,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
True,2010-01-31,18,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1358,7,13,4,8,0,0,2,6,1,0,0,1,0,14.6
True,2010-02-02,11,-4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1998,5,10,1,3,0,0,0,3,1,0,0,2,5,3.6
True,2010-02-03,11,-22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2147,5,10,1,5,0,0,0,5,1,1,0,0,3,8.0
True,2010-02-05,10,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1630,4,8,2,5,0,0,1,3,0,1,0,0,3,7.4
True,2010-02-06,9,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1809,3,6,1,2,2,2,1,5,0,3,0,1,2,9.4
True,2010-02-09,19,5,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2455,8,13,3,6,0,1,0,0,2,1,0,0,0,15.1
True,2010-02-10,9,3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1979,4,8,1,2,0,0,0,3,0,1,0,0,2,6.1
True,2010-02-16,12,10,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1671,5,12,2,7,0,0,0,6,2,0,1,1,3,7.3
True,2010-02-17,2,-14,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1691,1,4,0,2,0,0,0,2,0,1,0,1,2,-0.6
True,2010-02-19,5,-17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1736,2,10,1,8,0,0,0,3,0,0,0,0,1,-0.7
True,2010-02-21,2,5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1309,1,4,0,2,0,0,0,4,1,1,0,0,2,1.7
True,2010-02-28,0,-4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,809,0,4,0,3,0,0,0,2,1,0,1,0,2,-1.6
True,2010-03-03,5,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1320,2,6,1,4,0,0,0,0,1,1,0,1,1,1.9
True,2010-03-05,5,-8,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,944,2,6,1,2,0,0,1,4,1,0,0,2,3,1.0
True,2010-03-06,9,32,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1820,3,7,3,6,0,0,1,2,2,2,2,1,1,10.0
True,2010-03-08,6,-11,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,819,2,7,1,6,1,2,0,2,1,0,0,0,4,1.2
True,2010-03-10,11,-6,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1051,4,10,3,6,0,0,0,0,0,0,0,0,1,5.2
True,2010-03-12,16,15,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1529,6,10,4,8,0,0,0,1,1,1,0,0,3,12.2
True,2010-03-13,16,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1372,6,8,4,5,0,0,0,4,1,0,1,0,1,15.0
True,2010-03-16,6,-27,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1263,2,8,1,6,1,2,0,2,1,0,0,0,1,1.7
True,2010-03-17,12,1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1624,4,8,2,5,2,2,1,1,0,0,0,0,4,7.4
True,2010-03-20,18,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1602,6,12,3,6,3,3,1,1,1,1,0,0,2,13.9
True,2010-03-22,7,-15,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1631,3,8,1,2,0,0,0,4,1,0,0,2,0,2.5
True,2010-03-24,5,10,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2041,2,7,1,4,0,0,0,3,1,2,0,0,5,2.5
True,2010-03-26,9,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1788,3,9,3,8,0,0,0,5,4,2,1,0,1,10.5
True,2010-03-27,14,-9,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1302,5,8,4,6,0,0,0,2,1,0,2,1,3,10.9
True,2010-03-29,3,2,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1322,1,5,1,5,0,0,0,0,1,1,0,0,2,0.8
True,2010-03-31,8,-6,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1212,3,4,2,2,0,0,0,0,1,0,0,0,4,5.5
