active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-23,7,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1076,3,4,0,0,1,2,2,3,1,1,2,0,1,10.0
True,2008-12-26,5,4,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,986,2,3,0,0,1,2,2,2,0,0,2,1,1,5.3
True,2008-12-27,12,10,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1339,5,9,0,0,2,4,2,0,1,0,1,0,2,8.9
True,2008-12-29,6,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1268,3,4,0,0,0,1,1,2,3,0,0,2,2,4.6
True,2008-12-31,0,-8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,640,0,0,0,0,0,0,1,4,1,0,0,0,1,2.2
True,2009-01-02,3,3,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,950,1,2,0,0,1,2,5,2,0,0,0,0,1,5.3
True,2009-01-03,7,2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1321,3,5,0,0,1,2,0,4,0,1,0,0,4,4.9
True,2009-01-05,9,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1482,3,4,0,0,3,8,3,3,2,0,2,2,2,8.4
True,2009-01-07,0,6,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,939,0,0,0,0,0,0,0,1,1,1,1,0,2,1.9
True,2009-01-09,3,-3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,771,1,3,0,0,1,4,2,5,0,0,0,0,2,2.2
True,2009-01-12,0,-1,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,690,0,3,0,0,0,0,1,0,1,0,0,1,3,-2.9
True,2009-01-14,3,-16,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,824,0,2,0,0,3,6,0,4,0,1,0,0,2,1.8
True,2009-01-15,3,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,757,1,1,0,0,1,2,2,1,0,0,1,1,2,2.9
True,2009-01-17,0,-4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,252,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-01-21,8,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,901,4,5,0,0,0,4,1,5,0,0,0,0,2,5.9
True,2009-01-23,2,-2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,732,1,2,0,0,0,0,2,1,0,0,1,0,2,2.6
True,2009-01-24,2,2,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1029,1,6,0,0,0,0,1,3,1,0,0,1,1,-0.9
True,2009-01-26,11,-7,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1014,5,6,0,0,1,2,1,5,0,3,1,2,3,11.1
True,2009-01-28,0,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,795,0,1,0,0,0,2,1,0,1,0,0,0,2,-0.9
True,2009-01-30,10,-15,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1363,5,7,0,0,0,1,2,3,0,1,1,0,3,9.5
True,2009-01-31,0,-3,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,569,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2009-02-03,2,-6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,667,1,3,0,0,0,0,2,2,1,0,0,2,2,0.2
True,2009-02-04,7,4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1199,3,3,0,0,1,1,0,0,0,0,0,0,1,5.7
True,2009-02-07,2,15,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1113,1,2,0,0,0,0,1,3,0,1,2,0,1,4.6
True,2009-02-08,5,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,592,2,3,0,0,1,1,2,2,0,0,1,0,0,6.4
True,2009-02-10,2,-1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1118,1,1,0,0,0,0,0,2,3,0,1,0,1,4.7
True,2009-02-17,2,-14,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,550,0,5,0,0,2,2,1,0,0,0,0,0,0,-0.8
True,2009-02-18,4,8,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1321,2,3,0,0,0,0,3,3,0,0,0,1,1,4.3
True,2009-02-20,4,-12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,890,2,3,0,0,0,2,3,2,0,1,0,1,1,4.2
True,2009-03-06,0,4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,429,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-03-13,0,-3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-15,5,0,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,272,2,3,0,0,1,2,2,0,0,0,0,0,0,4.7
True,2009-03-16,4,-2,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,885,2,3,0,0,0,0,0,2,0,0,2,0,1,4.3
True,2009-03-18,0,9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,772,0,1,0,0,0,0,1,2,0,1,1,0,2,1.5
True,2009-03-20,2,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,931,1,1,0,0,0,2,1,4,1,1,1,0,2,4.4
True,2009-03-22,0,5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,612,0,0,0,0,0,2,0,3,0,0,1,1,1,-0.6
True,2009-03-25,4,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,921,2,4,0,0,0,0,1,6,1,0,0,1,2,3.4
True,2009-03-27,8,11,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1166,4,8,0,0,0,2,4,2,0,0,3,2,0,6.7
True,2009-03-29,2,-2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,1,2,0,0,0,0,1,1,0,0,1,0,3,1.5
True,2009-03-30,2,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1014,1,1,0,0,0,0,1,5,1,0,3,0,1,6.3
True,2009-04-01,10,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1032,4,9,0,0,2,2,4,3,1,0,0,0,1,9.3
True,2009-04-04,0,-4,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,762,0,3,0,0,0,2,2,2,0,0,1,0,1,-0.6
True,2009-04-05,5,5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1313,2,5,0,0,1,2,4,3,0,1,1,0,3,6.1
True,2009-04-08,2,-14,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,742,1,3,0,0,0,1,1,3,2,1,1,1,2,2.8
True,2009-04-10,4,-4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,908,1,2,0,0,2,2,1,4,2,0,0,0,1,5.9
True,2009-04-11,11,7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1596,5,6,0,0,1,1,1,7,0,0,1,1,3,10.1
True,2009-04-13,2,6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,753,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
True,2009-04-15,2,6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,424,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7
