active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-05,4,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1213,1,4,0,0,2,2,3,2,1,0,1,1,2,3.9
True,2004-12-09,10,3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2420,4,7,0,0,2,2,8,5,0,0,5,3,3,13.1
True,2004-12-10,4,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1985,1,3,0,0,2,3,2,7,0,0,2,4,6,0.4
True,2004-12-12,0,-11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1561,0,1,0,0,0,0,0,1,1,0,3,1,3,0.2
True,2004-12-14,4,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1619,2,6,0,0,0,0,2,4,3,0,0,1,1,3.9
True,2004-12-15,2,-12,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1169,0,2,0,0,2,2,2,4,0,0,2,1,3,2.4
True,2004-12-17,9,17,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1745,3,5,0,0,3,4,0,5,0,0,5,1,4,8.7
True,2004-12-18,5,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2599,2,4,0,0,1,2,1,5,2,1,5,1,1,9.3
True,2004-12-20,2,-8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2232,1,3,0,0,0,0,2,6,1,0,1,1,1,3.5
True,2004-12-22,9,14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1939,3,6,0,0,3,5,3,7,1,0,3,1,2,10.4
True,2004-12-27,13,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2424,5,8,0,0,3,3,2,10,2,0,3,0,3,16.1
True,2004-12-30,0,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,504,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
True,2005-01-05,9,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1500,4,6,0,0,1,1,0,2,0,0,3,1,2,7.3
True,2005-01-07,9,-11,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1897,3,6,0,0,3,6,0,6,2,0,1,0,4,7.1
True,2005-01-09,2,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1460,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6
True,2005-01-10,0,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1262,0,1,0,0,0,0,1,1,1,0,1,1,5,-1.3
True,2005-01-12,6,1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1513,2,3,0,0,2,2,1,4,0,0,3,2,5,4.7
True,2005-01-14,0,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,981,0,1,0,0,0,2,1,2,0,0,0,1,2,-2.0
True,2005-01-15,9,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2109,4,6,0,0,1,1,2,4,0,2,2,2,2,9.6
True,2005-01-18,8,3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2537,3,12,0,0,2,4,5,7,1,3,2,0,2,9.9
True,2005-01-19,0,-1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-01-22,9,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2160,4,7,0,0,1,2,6,4,0,0,3,3,6,7.4
True,2005-01-24,8,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1795,4,10,0,0,0,0,2,1,2,0,4,0,3,7.3
True,2005-01-26,6,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1554,3,7,0,0,0,2,3,1,1,0,1,1,1,3.9
True,2005-01-28,5,-1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2098,2,9,0,0,1,3,3,2,1,0,7,0,1,6.6
True,2005-02-01,8,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2103,3,5,0,0,2,2,1,5,1,2,4,0,3,12.2
True,2005-02-02,4,-3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1714,2,6,0,0,0,0,2,3,0,0,2,1,3,2.1
True,2005-02-04,8,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2341,3,6,0,0,2,2,1,7,1,0,3,2,6,6.2
True,2005-02-05,5,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1484,1,4,0,0,3,4,2,3,1,1,4,0,5,7.0
True,2005-02-09,8,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2018,3,6,0,0,2,2,2,5,0,1,4,1,3,9.5
True,2005-02-11,4,3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2204,2,4,0,0,0,0,2,10,0,1,8,0,2,12.2
True,2005-02-13,4,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1468,2,2,0,0,0,0,1,3,0,0,3,1,4,4.5
True,2005-02-14,1,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2366,0,4,0,0,1,2,2,3,1,2,3,0,3,3.7
True,2005-02-16,0,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1433,0,3,0,0,0,0,1,1,0,0,1,0,3,-1.6
True,2005-02-23,0,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,630,0,0,0,0,0,0,0,2,0,0,2,0,0,2.0
True,2005-02-25,0,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1354,0,1,0,0,0,0,1,3,1,0,3,0,2,2.9
True,2005-02-27,0,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1799,0,1,0,0,0,0,3,8,0,0,3,0,4,4.3
True,2005-03-01,4,-4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,940,2,4,0,0,0,0,3,2,0,0,1,0,1,5.0
True,2005-03-04,6,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1295,2,2,0,0,2,3,1,0,1,2,1,0,1,8.7
True,2005-03-05,7,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1277,2,2,0,0,3,4,1,1,0,1,0,1,5,5.0
True,2005-03-07,9,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1862,2,5,0,0,5,5,2,6,2,2,3,0,1,14.6
True,2005-03-09,5,-11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1436,1,3,0,0,3,4,2,3,1,1,1,2,0,5.6
True,2005-03-12,12,25,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2074,4,7,0,0,4,4,2,5,0,1,5,2,4,12.5
True,2005-03-14,5,-7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1249,2,2,0,0,1,2,1,2,0,1,1,1,2,5.2
True,2005-03-16,0,-16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,744,0,0,0,0,0,0,0,3,1,0,1,2,1,-0.1
True,2005-03-19,8,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1608,3,3,0,0,2,2,1,6,1,0,5,1,2,12.0
True,2005-03-21,3,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,1,7,0,0,1,2,2,2,0,0,4,2,1,0.5
True,2005-03-22,2,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,780,1,1,0,0,0,0,0,3,0,0,1,1,2,1.5
