active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,11,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1944,4,11,0,0,3,4,7,3,0,1,2,0,2,11.9
True,2014-10-31,8,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1767,4,7,0,0,0,0,2,4,2,0,3,2,3,7.6
True,2014-11-02,12,-16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1610,6,13,0,0,0,0,6,4,0,0,0,3,5,5.7
True,2014-11-04,19,19,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1755,8,11,0,0,3,4,2,4,2,3,1,0,1,21.4
True,2014-11-06,8,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1453,3,6,0,0,2,2,4,4,0,0,3,2,3,7.9
True,2014-11-08,19,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1944,7,10,0,0,5,7,3,4,2,0,1,2,3,16.2
True,2014-11-09,12,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1702,5,12,0,0,2,2,4,5,2,0,3,1,3,11.2
True,2014-11-11,4,-5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1356,2,5,0,0,0,0,1,3,0,0,1,1,2,1.8
True,2014-11-12,19,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1264,8,11,0,0,3,3,2,3,0,0,0,1,2,15.0
True,2014-11-15,10,0,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1782,5,9,0,0,0,0,2,5,2,1,1,2,2,8.9
True,2014-11-17,8,4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1634,3,4,0,0,2,3,2,4,1,1,1,1,2,9.2
True,2014-11-21,12,34,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1406,5,7,0,0,2,2,1,6,1,0,1,1,0,12.0
True,2014-11-23,9,2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1860,4,6,0,0,1,2,2,5,2,0,1,4,1,6.6
True,2014-11-24,12,6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1753,4,8,0,0,4,4,4,4,3,0,4,2,4,13.3
True,2014-11-26,15,3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1838,6,10,0,0,3,3,5,5,2,0,3,1,4,16.3
True,2014-11-28,6,-7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,3,10,0,0,0,0,3,4,1,0,0,0,2,3.4
True,2014-11-30,4,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1809,1,6,0,0,2,2,4,3,1,1,5,4,3,3.9
True,2014-12-02,11,16,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1866,5,5,0,0,1,2,2,1,1,0,0,0,1,11.1
True,2014-12-04,4,-2,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1776,1,5,0,0,2,4,2,5,0,1,0,2,5,0.0
True,2014-12-07,6,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1986,3,8,0,0,0,0,6,2,1,1,1,1,4,6.2
True,2014-12-09,6,11,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1622,3,9,0,0,0,0,6,5,0,0,2,2,0,6.0
True,2014-12-10,8,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1581,4,8,0,0,0,0,4,4,3,0,0,3,4,5.5
True,2014-12-12,4,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1687,2,8,0,0,0,0,5,2,2,1,1,0,4,4.8
True,2014-12-13,8,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1794,4,4,0,0,0,0,4,4,2,1,3,0,2,14.5
True,2014-12-15,4,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1165,1,7,0,0,2,2,0,5,0,0,0,1,0,0.0
True,2015-02-03,11,12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1516,5,9,0,0,1,3,3,3,0,0,2,2,3,7.1
True,2015-02-05,11,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1858,5,10,0,0,1,2,6,6,0,0,4,1,3,12.2
True,2015-02-07,11,-16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2194,5,8,0,0,1,2,5,3,0,0,1,5,5,5.1
True,2015-02-08,14,16,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1868,6,7,0,0,2,3,0,3,1,0,0,0,3,11.5
True,2015-02-11,10,13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1590,3,8,0,0,4,5,4,5,2,0,3,1,0,12.0
True,2015-02-20,8,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1739,2,6,0,0,4,4,2,2,0,0,1,0,4,5.7
