active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,0,-4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,338,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2008-11-03,0,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,53,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-11,6,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,8,0,0,0,0,3,2,1,1,2,1,1,6.0
True,2008-11-12,12,6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1301,5,7,0,0,2,2,1,3,0,1,1,1,4,9.8
True,2008-11-14,9,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1780,4,10,0,0,1,2,6,4,1,0,5,1,3,10.6
True,2008-11-15,5,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1622,2,7,0,0,1,1,2,3,1,1,2,2,3,3.1
True,2008-11-17,2,-10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,279,1,3,0,0,0,0,0,0,0,0,1,1,2,-0.8
True,2008-11-19,0,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,511,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-11-21,8,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1363,4,7,0,0,0,0,1,6,1,0,1,1,2,6.8
True,2008-11-22,1,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,527,0,1,0,0,1,2,0,1,0,0,0,3,1,-3.2
True,2008-11-24,0,-1,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,254,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-11-26,0,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,232,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2008-11-28,2,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,268,1,3,0,0,0,0,2,0,0,0,1,1,0,1.4
True,2008-11-29,4,-1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,794,2,3,0,0,0,0,0,4,2,0,1,0,1,5.6
