active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1329,6,12,3,6,0,0,1,6,1,0,1,1,0,11.9
True,2020-12-26,23,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1385,8,17,2,6,5,6,1,2,0,0,0,0,0,15.2
True,2020-12-28,16,5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1542,5,10,2,5,4,4,2,2,2,1,0,3,1,12.0
True,2020-12-31,12,-14,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1167,5,11,2,5,0,0,2,3,2,2,0,1,3,9.8
True,2021-01-01,9,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1260,3,7,2,5,1,1,2,3,2,1,1,3,1,7.3
True,2021-01-03,18,20,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1406,8,13,2,6,0,0,0,3,3,2,0,4,1,12.7
True,2021-01-05,12,-14,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1196,5,13,2,5,0,0,1,1,0,2,0,4,0,3.9
True,2021-01-06,19,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1484,7,12,3,5,2,2,0,3,2,1,0,0,4,15.1
True,2021-01-08,26,16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2085,10,20,5,12,1,1,1,5,2,0,1,1,3,18.1
True,2021-01-10,18,0,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1506,7,15,3,7,1,1,2,2,0,0,0,2,1,9.9
True,2021-01-12,21,22,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1688,8,14,5,9,0,0,1,7,4,2,0,4,1,17.6
True,2021-01-15,16,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1685,6,17,4,12,0,0,1,6,4,0,0,2,2,9.0
True,2021-01-17,23,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1781,9,13,4,8,1,1,0,3,1,2,1,1,1,20.4
True,2021-01-19,18,3,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1766,6,15,4,9,2,2,0,6,6,0,0,1,2,14.1
True,2021-01-21,19,-6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1435,6,15,3,10,4,4,1,2,0,2,0,2,1,11.8
True,2021-01-23,14,12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1116,5,10,1,5,3,3,0,2,1,1,0,1,1,9.9
True,2021-01-26,13,10,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1432,5,16,2,10,1,1,1,4,4,3,0,0,1,11.1
True,2021-01-27,31,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1974,11,21,4,11,5,5,2,5,0,1,1,2,2,22.5
True,2021-01-29,18,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1829,5,16,4,12,4,4,1,5,1,0,0,2,1,9.3
True,2021-01-31,13,-12,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1519,4,13,4,11,1,1,0,3,2,0,1,0,2,7.7
True,2021-02-02,12,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1305,5,10,2,6,0,0,0,0,1,0,0,2,1,5.3
True,2021-02-04,23,11,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1496,9,13,5,8,0,0,1,6,0,0,0,4,2,15.2
True,2021-02-05,15,10,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,1416,6,15,3,8,0,0,0,1,3,1,1,2,1,8.6
True,2021-02-07,17,4,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1801,7,19,3,10,0,0,3,2,1,0,0,2,3,6.7
True,2021-02-09,13,-4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1651,4,15,2,10,3,3,1,1,5,0,0,1,2,6.8
True,2021-02-12,25,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1842,10,18,4,11,1,1,0,4,5,1,0,2,1,19.7
True,2021-02-13,11,6,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1736,4,15,2,9,1,1,1,3,5,2,0,3,2,5.4
True,2021-02-15,40,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1761,13,20,8,13,6,7,0,0,1,2,0,2,0,31.5
