active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1124,0,2,0,0,0,0,3,0,1,0,2,0,2,2.0
True,2009-10-30,6,-7,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,934,2,3,0,0,2,2,3,1,0,0,1,0,2,7.0
True,2009-11-01,2,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1182,1,2,0,0,0,0,0,3,1,0,3,2,3,1.5
True,2009-11-03,0,-11,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
True,2009-11-04,2,-11,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,750,1,1,0,0,0,0,1,3,1,0,1,0,1,4.3
True,2009-11-06,3,-8,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,603,1,1,0,0,1,2,2,1,1,0,0,2,4,1.1
True,2009-11-10,1,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1008,0,1,0,0,1,2,1,2,0,0,1,1,1,0.5
True,2009-11-12,1,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,793,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
True,2009-11-14,2,10,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1942,1,5,0,0,0,0,3,2,0,0,2,0,2,2.2
True,2009-11-17,3,-12,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,523,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
True,2009-11-18,5,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1056,1,3,0,0,3,4,1,0,1,0,3,1,1,5.0
True,2009-11-20,2,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,894,1,3,0,0,0,1,2,5,0,0,0,2,3,-0.4
True,2009-11-22,0,-11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,440,0,0,0,0,0,0,0,0,0,0,1,2,2,-2.1
True,2009-11-25,6,9,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,753,3,6,0,0,0,0,2,1,0,1,3,0,1,7.4
True,2009-11-27,0,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,253,0,1,0,0,0,0,2,0,0,0,2,0,2,1.3
True,2009-11-29,2,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,389,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2009-12-01,2,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,564,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-12-03,3,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,396,1,1,0,0,1,2,2,2,0,0,0,1,0,3.3
True,2009-12-06,5,2,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1798,2,3,0,0,1,2,2,3,0,0,2,1,3,4.8
True,2009-12-11,6,-17,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1904,3,4,0,0,0,0,2,2,0,1,4,1,3,8.0
True,2009-12-13,4,-9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,982,2,3,0,0,0,0,1,1,0,0,2,0,2,4.3
True,2009-12-15,9,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,715,2,4,0,0,5,6,5,2,0,0,0,0,2,9.9
True,2009-12-17,6,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1554,3,5,0,0,0,0,1,1,0,2,2,0,4,6.5
