active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,0,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-05,3,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,64,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7
True,2008-11-07,5,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,381,1,4,0,0,3,3,1,0,0,0,0,0,0,3.3
True,2008-11-09,0,-5,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-10,4,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,336,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2008-11-16,14,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,960,5,6,0,0,4,5,4,5,3,0,0,0,0,17.8
True,2008-11-18,2,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,682,1,4,0,0,0,0,1,1,1,1,0,0,0,2.3
True,2008-11-19,8,-13,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,752,1,3,0,0,6,7,0,2,0,0,0,0,3,5.3
True,2008-11-21,9,10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1242,3,7,0,0,3,4,1,5,0,0,0,1,0,6.1
True,2008-11-23,11,-8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1064,3,7,0,0,5,6,3,2,0,1,0,0,2,9.8
True,2008-11-26,2,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,935,1,6,0,0,0,0,0,2,0,0,1,1,1,-1.9
True,2008-11-28,4,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1119,1,6,0,0,2,2,4,3,1,0,1,0,2,4.5
True,2008-11-30,3,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,649,0,3,0,0,3,4,0,3,0,3,0,1,1,3.0
True,2008-12-02,4,-15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,996,2,5,0,0,0,0,3,5,0,0,2,0,1,5.9
True,2008-12-17,0,-6,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-19,0,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,406,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-12-22,2,2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,152,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2008-12-26,2,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,335,1,2,0,0,0,2,1,2,0,0,0,0,1,1.1
True,2008-12-27,0,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-29,10,3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,654,3,7,0,0,4,5,2,2,0,0,0,0,2,7.1
True,2008-12-31,0,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,238,0,0,0,0,0,0,0,3,1,0,0,0,0,1.6
True,2009-01-02,4,4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,408,1,4,0,0,2,3,1,0,1,0,0,2,1,0.2
True,2009-01-05,4,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,515,2,2,0,0,0,0,1,1,1,1,1,0,0,6.8
True,2009-01-07,2,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,255,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-01-09,6,10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,821,3,3,0,0,0,0,1,1,0,1,0,0,4,5.5
True,2009-01-11,0,-7,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,300,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2009-01-12,9,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1205,3,5,0,0,3,4,0,4,1,1,0,1,2,7.4
True,2009-01-14,0,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,347,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2009-01-18,6,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,652,2,3,0,0,2,2,1,0,0,0,1,1,4,3.5
