active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1810,4,9,0,0,0,1,2,7,2,0,0,3,3,3.6
True,2009-10-30,10,-11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1729,4,9,0,0,2,2,4,6,0,1,0,3,2,7.1
True,2009-11-01,19,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2085,9,13,0,0,1,1,2,9,1,0,0,1,0,17.3
True,2009-11-03,10,-3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2200,4,11,0,0,2,2,2,11,2,0,1,0,1,10.3
True,2009-11-04,13,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1918,5,11,0,0,3,4,3,4,0,0,0,2,2,7.4
True,2009-11-06,11,-5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1803,4,9,0,0,3,6,6,4,0,0,1,1,1,9.8
True,2009-11-10,4,9,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1773,1,5,0,0,2,3,2,5,1,0,1,0,2,4.0
True,2009-11-12,9,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1202,4,7,0,0,1,3,1,7,0,0,0,2,5,3.7
True,2009-11-14,28,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2317,12,20,0,0,4,4,4,8,2,0,0,1,0,24.4
True,2009-11-17,5,-8,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2026,2,7,0,0,1,2,1,8,1,0,0,1,4,1.7
True,2009-11-22,14,4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2022,5,10,0,0,4,6,3,4,3,0,1,1,2,12.5
True,2009-11-25,10,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1676,4,10,0,0,2,2,2,6,0,0,0,0,3,6.6
True,2009-11-27,0,-14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1592,0,4,0,0,0,0,2,3,0,0,1,1,1,-1.2
True,2009-11-29,9,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1388,4,8,0,0,1,2,2,2,0,2,0,0,2,7.8
True,2009-12-01,6,4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1332,2,5,0,0,2,2,1,1,2,0,0,1,1,4.3
True,2009-12-03,5,-19,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1290,1,4,0,0,3,4,4,1,1,1,0,1,4,4.4
True,2009-12-04,14,10,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1540,5,11,0,0,4,5,3,3,1,1,1,1,4,10.7
True,2009-12-06,15,24,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1951,6,9,0,0,3,3,1,5,3,2,0,3,2,13.6
True,2009-12-11,22,10,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2085,9,10,0,0,4,6,1,9,0,0,0,0,3,20.0
True,2009-12-13,6,-13,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1562,2,5,0,0,2,4,1,1,0,0,0,0,3,2.3
True,2009-12-15,8,12,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1451,4,5,0,0,0,0,0,6,1,0,0,2,2,5.8
True,2009-12-17,9,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1795,4,8,0,0,1,1,1,5,0,1,0,2,2,5.4
True,2009-12-20,4,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1891,2,4,0,0,0,0,0,8,0,0,0,0,2,3.6
True,2009-12-23,12,5,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1768,5,9,0,0,2,2,3,8,0,0,0,1,4,9.6
True,2009-12-25,12,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1781,4,9,0,0,4,4,0,6,0,1,0,1,2,8.3
True,2009-12-27,13,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1292,6,13,0,0,1,1,1,6,0,0,0,0,1,8.4
True,2009-12-30,10,-4,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1801,4,10,0,0,2,2,3,6,1,0,1,2,4,6.3
True,2009-12-31,2,-30,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,830,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
True,2010-01-02,13,-26,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2084,5,8,0,0,3,4,5,5,0,0,1,0,4,13.1
True,2010-01-04,12,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1559,6,10,0,0,0,0,2,6,0,0,0,0,1,10.2
True,2010-01-06,19,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2277,7,13,0,0,5,6,4,5,1,1,1,2,2,16.2
True,2010-01-08,10,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1234,4,9,0,0,2,2,0,4,0,0,0,0,3,5.3
True,2010-01-10,6,-4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1334,3,7,0,0,0,0,1,0,1,0,0,1,4,1.1
True,2010-01-11,6,-16,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1732,3,9,0,0,0,0,5,7,2,0,0,1,4,5.3
True,2010-01-13,6,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1720,3,9,0,0,0,0,1,8,0,0,0,1,4,1.4
True,2010-01-15,8,-2,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1681,3,7,0,0,2,2,2,5,5,1,0,2,1,9.3
True,2010-01-16,4,-15,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1090,2,5,0,0,0,0,1,1,0,1,0,1,0,2.3
True,2010-01-19,6,13,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1036,2,6,0,0,2,2,0,6,1,0,0,1,5,2.1
True,2010-01-20,6,-27,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1241,0,4,0,0,6,8,3,2,1,0,0,1,3,3.6
True,2010-01-22,8,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1215,4,6,0,0,0,0,2,6,0,0,0,0,2,7.8
True,2010-01-23,14,4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1371,5,11,0,0,4,4,1,4,0,0,0,3,1,6.8
True,2010-01-25,10,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1745,4,10,0,0,2,2,2,7,1,0,0,0,1,8.4
True,2010-01-27,16,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2372,5,12,0,0,6,8,3,8,0,1,0,0,3,13.1
True,2010-01-29,16,15,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1619,7,12,0,0,2,2,3,5,1,0,0,1,2,12.9
True,2010-01-30,2,-16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1867,1,8,0,0,0,0,2,3,1,1,0,0,4,-0.8
True,2010-02-01,12,-15,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1429,3,6,0,0,6,7,4,6,0,0,0,1,0,12.2
True,2010-02-03,15,1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1890,6,8,0,0,3,4,1,7,0,1,1,0,3,14.7
True,2010-02-04,2,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1090,1,4,0,0,0,0,3,1,0,1,0,1,3,0.8
True,2010-02-06,4,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1853,2,5,0,0,0,0,0,7,0,0,1,1,4,1.5
True,2010-02-09,14,42,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1754,7,13,0,0,0,0,0,14,0,2,0,0,3,12.7
True,2010-02-10,14,28,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1683,7,9,0,0,0,0,3,9,0,0,0,0,3,14.1
True,2010-02-16,13,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1474,5,10,0,0,3,3,3,6,1,0,1,0,1,12.9
True,2010-02-17,3,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1184,1,3,0,0,1,2,0,4,2,0,0,1,0,2.5
True,2010-02-19,10,14,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1432,4,7,0,0,2,2,1,5,0,0,0,0,1,8.5
True,2010-02-20,8,1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1153,4,7,0,0,0,0,2,6,0,0,0,3,1,4.5
True,2010-02-23,2,-17,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,854,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
True,2010-02-27,8,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1627,2,6,0,0,4,4,5,4,0,0,0,1,2,7.5
True,2010-02-28,7,-16,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1787,3,8,0,0,1,1,2,4,2,0,1,1,3,5.1
True,2010-03-02,6,-2,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1592,2,7,0,0,2,2,2,7,0,0,1,1,4,3.5
