active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,2,-2,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,377,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2003-11-01,0,-6,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,265,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-04,0,-1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,452,0,3,0,1,0,0,1,0,2,2,0,0,4,0.4
True,2003-11-06,0,-5,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,242,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-11-07,0,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,175,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-09,0,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,225,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2003-11-12,2,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,418,1,2,0,0,0,0,0,0,2,1,0,1,2,1.6
True,2003-11-14,9,7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,811,4,6,0,0,1,3,0,1,2,0,0,2,2,4.5
True,2003-11-15,6,1,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,756,2,3,0,1,2,3,0,1,1,0,0,3,3,1.1
True,2003-11-18,9,5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,838,2,8,0,3,5,6,0,1,3,0,1,1,2,5.1
True,2003-11-22,4,-7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1335,1,3,0,2,2,4,2,1,3,2,0,1,3,5.1
True,2003-11-25,0,-1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,101,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2003-12-09,0,-18,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2004-01-09,2,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,240,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2004-01-14,7,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,739,3,3,1,1,0,0,0,1,2,0,0,0,2,7.0
True,2004-01-15,4,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,690,1,2,1,1,1,2,1,1,1,0,0,1,3,2.1
True,2004-01-20,1,1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,37,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2004-01-21,1,-1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,203,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
True,2004-01-23,0,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,152,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2004-01-25,2,3,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,125,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2004-01-27,2,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,870,1,6,0,1,0,0,0,1,2,0,1,1,6,-2.8
True,2004-01-29,3,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,474,1,3,1,1,0,0,0,3,0,0,0,0,1,1.8
True,2004-01-31,2,-4,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,126,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2004-02-02,0,0,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,393,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2004-02-04,3,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,601,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
True,2004-02-06,8,0,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1071,4,6,0,1,0,0,0,1,7,0,0,1,4,8.0
True,2004-02-08,0,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,323,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2004-02-10,0,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,2,-9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,480,1,2,0,1,0,0,1,1,0,0,0,1,3,-0.2
True,2004-02-18,7,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,468,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
True,2004-02-20,2,-2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,459,0,3,0,0,2,4,0,1,2,2,0,2,3,-0.4
True,2004-02-24,4,-10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,761,2,4,0,1,0,0,0,1,0,0,0,1,3,0.1
True,2004-02-28,4,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,633,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2004-02-29,6,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1211,3,8,0,1,0,0,0,4,6,1,0,0,2,7.2
True,2004-03-02,0,9,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,608,0,2,0,1,0,0,0,2,2,0,0,1,2,-1.2
True,2004-03-03,3,0,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,702,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
True,2004-03-05,0,-4,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,516,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
True,2004-03-12,0,0,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-03-16,0,-2,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2004-03-18,0,1,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-19,0,-8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,571,0,2,0,1,0,2,0,0,0,1,0,1,0,-2.2
True,2004-03-31,3,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,671,0,3,0,0,3,6,1,0,2,0,0,0,0,1.8
True,2004-04-02,11,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1417,2,4,0,2,7,8,0,0,3,0,1,2,0,9.4
True,2004-04-04,0,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,983,0,2,0,0,0,0,0,3,4,0,0,0,1,1.9
True,2004-04-08,2,1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,560,1,3,0,0,0,0,3,0,2,1,0,0,2,4.0
