active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,20,9,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2238,9,19,1,4,1,4,0,5,4,3,0,5,3,10.2
True,2019-10-25,12,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1454,4,7,1,4,3,4,0,2,4,2,0,6,5,5.7
True,2019-10-27,27,-8,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2337,11,22,3,7,2,3,0,4,5,0,0,2,0,18.3
True,2019-10-30,15,-9,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1978,6,18,2,4,1,2,5,1,3,0,0,4,1,5.9
True,2019-11-01,25,18,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1933,8,15,1,2,8,9,1,3,4,1,0,5,4,16.1
True,2019-11-02,14,-8,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1659,6,17,0,3,2,3,2,4,1,0,0,1,1,6.0
True,2019-11-04,23,14,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,2108,9,19,4,8,1,3,2,5,5,0,0,3,2,15.1
True,2019-11-08,7,0,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1754,2,13,1,4,2,3,0,9,5,0,1,3,4,0.6
True,2019-11-10,8,-15,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1576,4,10,0,0,0,0,0,2,5,0,0,2,0,4.7
True,2020-01-04,13,-15,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,943,5,7,2,2,1,2,0,0,1,0,0,3,0,7.4
True,2020-01-07,20,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1349,7,16,2,3,4,7,2,4,3,0,0,3,1,11.7
True,2020-01-10,11,-11,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1423,4,15,3,9,0,0,2,1,4,0,0,1,1,5.2
True,2020-01-12,13,-10,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1336,4,14,1,5,4,6,0,2,1,3,0,4,1,3.9
True,2020-01-14,11,5,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1587,5,13,1,4,0,0,0,2,3,0,1,2,2,4.5
