active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-17,8,-8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1165,4,9,0,1,0,0,1,1,4,2,0,1,0,8.1
True,2014-01-19,6,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1280,3,10,0,0,0,0,1,5,4,1,0,3,0,3.2
True,2014-01-21,1,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1543,0,8,0,3,1,4,0,3,5,1,0,3,1,-3.8
True,2014-01-24,5,-9,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1303,2,7,1,2,0,0,0,2,8,0,0,3,0,4.1
True,2014-01-26,13,1,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1821,5,14,2,6,1,1,0,8,8,1,0,5,1,8.8
True,2014-01-28,7,-24,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1646,3,13,0,1,1,1,0,2,5,1,0,4,1,-0.2
True,2014-02-02,19,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1597,9,11,1,3,0,0,0,6,10,3,0,4,4,21.1
True,2014-02-05,8,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1926,4,8,0,2,0,0,0,9,11,2,0,3,1,13.0
True,2014-02-09,15,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2193,6,12,3,6,0,0,0,8,12,1,0,0,0,20.8
True,2014-02-12,16,-20,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1869,6,7,4,5,0,0,0,2,4,2,0,1,0,17.9
True,2014-02-19,18,16,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2133,7,22,0,2,4,5,2,5,10,0,0,3,2,11.1
True,2014-02-21,6,4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2056,2,12,1,3,1,2,0,6,11,1,0,2,3,5.3
True,2014-02-24,18,-11,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1983,6,13,0,0,6,6,2,1,10,1,0,5,3,14.8
True,2014-02-26,22,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2136,8,14,1,4,5,6,0,0,11,3,0,3,4,21.1
True,2014-03-01,12,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2309,4,12,3,6,1,2,0,7,11,0,0,2,4,11.0
True,2014-03-05,14,-22,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2231,6,14,1,5,1,4,0,5,7,1,1,7,3,5.3
True,2014-03-07,20,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2104,6,14,3,6,5,8,1,6,9,4,0,7,2,16.4
True,2014-03-09,11,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1991,5,15,1,6,0,0,0,2,18,2,0,0,2,16.9
True,2014-03-11,8,-8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2445,4,15,0,2,0,0,1,2,8,2,0,2,4,4.4
True,2014-03-14,8,-18,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2063,4,15,0,3,0,0,4,4,5,1,0,2,4,4.0
True,2014-03-16,6,-5,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2671,3,14,0,4,0,2,0,8,14,1,0,2,3,6.6
True,2014-03-19,9,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2327,4,8,0,2,1,2,0,10,15,0,0,4,5,12.1
True,2014-03-21,12,-18,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2175,3,10,1,3,5,6,1,3,12,0,0,0,1,15.4
True,2014-03-26,9,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1918,3,9,0,2,3,4,1,3,15,2,0,1,3,15.4
True,2014-03-28,11,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1988,5,8,0,0,1,2,1,4,8,0,0,3,1,11.1
True,2014-03-30,17,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2279,7,13,2,6,1,2,0,4,11,2,0,6,3,14.0
True,2014-04-02,13,-26,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1915,6,13,0,3,1,1,1,6,6,1,1,7,2,6.9
True,2014-04-04,11,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2285,4,7,0,0,3,5,2,9,16,0,0,7,3,14.0
True,2014-04-09,19,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2444,8,15,2,4,1,3,1,3,12,3,0,5,4,17.3
True,2014-04-14,8,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2098,4,8,0,0,0,1,3,8,14,2,0,4,1,15.5
