active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,22,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2223,8,16,1,1,5,6,0,5,2,2,0,0,4,16.9
True,1999-11-04,16,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1752,7,12,0,1,2,2,1,2,1,1,1,4,3,8.9
True,1999-11-06,2,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,722,1,2,0,0,0,0,0,0,1,0,0,2,5,-2.3
True,1999-11-08,2,-5,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,771,0,2,0,0,2,2,0,3,0,0,0,1,2,-0.3
True,1999-11-10,6,-7,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,628,2,4,0,0,2,3,0,2,0,1,0,0,0,5.2
True,1999-11-13,5,-14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,922,2,2,0,0,1,1,0,3,1,0,0,3,4,1.4
True,1999-11-14,2,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,877,1,5,0,0,0,0,1,1,0,0,0,0,2,-0.9
True,1999-11-16,18,16,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2649,8,12,0,0,2,2,1,2,5,0,1,3,4,13.7
True,1999-11-19,12,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1636,6,10,0,0,0,0,1,5,1,0,0,3,5,5.3
True,1999-11-20,10,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1608,5,13,0,2,0,0,0,3,4,1,0,1,1,6.2
True,1999-11-23,2,7,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,725,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,1999-11-24,7,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,653,3,6,0,0,1,1,2,2,1,0,0,2,0,4.7
True,1999-11-26,9,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1119,3,7,0,0,3,4,2,3,1,0,0,1,1,6.5
True,1999-11-27,10,24,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1315,3,6,0,0,4,6,3,3,1,1,0,0,3,9.7
True,1999-11-30,13,12,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1389,6,12,0,0,1,2,1,3,0,1,1,1,1,8.5
True,1999-12-02,3,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,839,1,4,0,0,1,1,0,2,2,0,0,1,0,1.6
True,2000-01-29,6,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,360,1,2,0,1,4,4,0,0,0,0,0,0,1,4.6
True,2000-02-05,12,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1217,4,10,0,0,4,4,3,4,1,2,0,1,3,10.4
True,2000-02-08,1,5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,755,0,6,0,0,1,2,0,0,2,0,0,0,0,-2.2
True,2000-02-09,8,-7,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1198,4,10,0,0,0,0,1,3,1,0,0,2,1,2.5
True,2000-02-15,0,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,517,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.4
True,2000-02-18,6,-4,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,795,2,6,0,0,2,2,0,0,1,0,0,1,1,1.9
True,2000-03-01,0,4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,888,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-04,4,0,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,434,2,4,0,1,0,0,0,1,1,1,0,0,1,3.6
True,2000-03-06,2,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1120,1,4,0,0,0,0,1,1,2,0,0,2,2,-0.8
True,2000-03-09,15,-12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1930,7,12,0,0,1,2,1,1,2,1,0,2,1,10.0
True,2000-03-11,10,-6,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,1772,5,12,0,0,0,0,1,3,4,0,1,2,3,5.5
True,2000-03-14,8,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1482,4,10,0,0,0,0,0,3,0,1,0,2,0,2.5
True,2000-03-15,15,-3,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1660,6,14,1,3,2,3,2,0,0,0,0,0,3,7.4
True,2000-03-17,6,-20,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1056,2,7,0,0,2,2,0,2,1,0,0,2,0,1.2
True,2000-03-19,2,-13,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,900,0,5,0,0,2,2,0,1,0,0,0,2,1,-3.6
True,2000-03-21,13,6,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1664,6,15,0,0,1,2,2,3,0,0,0,2,2,4.0
True,2000-03-22,2,-16,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,999,0,6,0,0,2,2,1,4,1,1,0,0,1,1.0
True,2000-03-24,11,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1604,5,8,0,0,1,2,3,3,0,1,1,2,3,8.5
True,2000-03-25,7,4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1472,3,10,0,0,1,2,1,7,2,1,0,1,2,4.2
True,2000-03-28,6,-9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1248,3,8,0,0,0,0,2,1,4,0,0,2,2,3.3
True,2000-03-30,6,-14,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1408,3,11,0,1,0,0,0,1,0,1,0,1,2,-1.0
True,2000-04-01,4,-13,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1445,2,12,0,0,0,0,2,5,0,0,0,3,3,-4.9
True,2000-04-04,8,1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1228,4,9,0,1,0,1,0,6,3,0,0,0,2,6.0
True,2000-04-05,7,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1147,3,5,0,1,1,2,1,2,2,0,0,1,3,4.8
True,2000-04-07,2,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,792,1,6,0,0,0,0,4,0,0,0,0,0,2,0.2
True,2000-04-14,2,-5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,254,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2000-04-16,7,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1088,3,8,0,0,1,2,2,3,2,0,0,6,4,-1.7
True,2000-04-19,9,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1204,2,7,0,1,5,6,2,2,0,0,0,2,3,3.3
