active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-04,2,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-11-05,5,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,205,1,2,1,1,2,2,0,0,0,0,0,0,0,4.0
True,2012-11-16,1,4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,74,0,2,0,0,1,2,1,0,1,0,0,0,0,0.6
True,2012-11-18,2,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,219,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2012-11-20,2,1,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,209,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2012-11-23,6,-2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,477,3,6,0,2,0,0,0,0,0,1,0,0,1,3.6
True,2012-11-25,3,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,325,1,3,0,1,1,2,0,0,0,0,0,0,0,0.9
True,2012-11-28,5,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,657,2,5,0,0,1,2,0,1,0,0,0,0,0,2.2
True,2012-11-30,6,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,772,3,5,0,0,0,0,0,1,0,0,0,2,3,0.8
True,2012-12-02,8,6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,578,4,5,0,0,0,0,2,1,2,1,1,0,0,10.9
True,2012-12-06,0,-2,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-15,11,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1115,4,5,2,3,1,2,1,0,0,0,0,1,1,8.0
True,2012-12-17,29,-6,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1708,11,19,3,5,4,4,2,3,0,2,1,2,2,22.3
True,2012-12-19,8,10,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1409,3,4,2,2,0,0,0,1,0,0,0,1,2,4.9
True,2012-12-21,10,17,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,595,3,7,1,3,3,4,0,1,0,0,0,0,2,5.4
True,2012-12-26,14,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1780,6,12,2,5,0,0,0,2,0,0,2,1,4,7.4
True,2012-12-28,23,0,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2441,8,16,3,8,4,4,0,1,1,0,1,1,2,14.9
True,2013-01-01,2,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,431,1,5,0,3,0,0,0,0,0,0,0,0,0,-1.1
True,2013-01-03,3,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1105,1,5,1,2,0,0,1,2,2,1,1,2,3,1.1
True,2013-01-05,0,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,248,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2013-01-07,0,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,214,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2013-01-10,8,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1296,3,9,0,3,2,2,3,3,0,0,0,3,2,2.1
True,2013-01-11,0,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,334,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-01-13,22,9,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1810,9,15,4,8,0,0,0,4,0,0,0,0,2,15.5
True,2013-01-17,7,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1098,3,6,1,2,0,0,1,1,0,0,0,1,1,3.6
True,2013-01-21,5,-2,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,904,2,6,1,4,0,0,0,3,0,0,0,0,2,1.7
True,2013-01-26,6,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,998,2,4,0,2,2,2,0,2,0,0,0,0,0,4.6
True,2013-01-30,3,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,455,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
True,2013-02-01,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-02,5,-5,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,585,1,5,1,3,2,2,1,1,2,0,0,1,2,2.5
