active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-25,16,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1674,5,9,0,0,6,6,3,10,0,1,1,1,4,15.9
True,2017-01-27,5,-5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1190,2,3,0,0,1,2,1,3,3,2,2,0,1,10.0
True,2017-01-29,12,-3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1499,6,11,0,0,0,0,1,5,2,2,3,0,5,12.4
True,2017-01-30,12,9,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1470,5,5,0,0,2,4,2,1,2,3,1,2,5,12.5
True,2017-02-01,8,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1029,4,8,0,0,0,0,1,2,1,1,0,1,2,5.2
True,2017-02-04,7,-15,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1186,2,6,0,0,3,4,1,6,2,2,0,1,2,7.3
True,2017-02-06,5,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,961,2,4,0,0,1,2,2,3,0,0,0,0,0,4.9
True,2017-02-08,4,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1343,1,4,0,0,2,5,2,3,1,1,0,2,4,0.8
True,2017-02-09,10,8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1341,4,6,0,0,2,2,0,7,1,3,2,1,3,12.4
True,2017-02-11,19,17,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1900,9,12,0,1,1,3,3,0,1,4,1,1,4,18.3
True,2017-02-13,12,-2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1682,5,6,0,0,2,3,1,6,1,3,2,1,2,15.2
True,2017-02-15,16,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1853,7,10,0,0,2,2,3,4,3,3,0,4,5,14.2
True,2017-02-25,9,9,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1784,3,8,0,0,3,4,4,6,0,1,1,3,5,5.5
True,2017-02-27,6,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1491,3,3,0,0,0,0,2,4,1,1,1,0,3,8.9
True,2017-03-01,6,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,974,3,5,0,0,0,0,1,1,0,1,1,0,2,5.6
True,2017-03-03,15,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2124,6,10,0,0,3,6,4,13,2,1,2,0,3,18.5
True,2017-03-05,13,-6,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,976,6,7,0,0,1,1,2,2,0,0,0,2,5,8.5
True,2017-03-07,11,18,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1361,4,8,0,0,3,4,3,10,1,0,3,0,1,14.1
True,2017-03-15,12,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1379,4,8,0,0,4,4,1,2,1,0,0,1,2,8.2
True,2017-03-17,9,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1115,4,7,0,0,1,2,3,2,3,1,1,1,2,10.0
True,2017-03-19,0,-10,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1261,0,0,0,0,0,0,0,4,1,1,1,1,4,1.0
True,2017-03-21,14,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1033,5,7,0,0,4,4,2,5,0,0,1,2,2,11.9
True,2017-03-23,8,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1964,4,8,0,0,0,3,4,8,3,2,2,1,2,11.7
True,2017-03-25,3,-1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1495,1,3,0,0,1,1,5,3,0,0,1,1,3,4.2
True,2017-03-27,15,-14,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1652,6,12,0,0,3,4,4,4,1,4,2,1,4,16.1
True,2017-03-29,7,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1371,3,9,0,0,1,1,2,4,0,1,1,0,4,4.6
True,2017-03-31,10,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1434,4,5,0,0,2,4,1,5,0,1,2,3,2,8.1
True,2017-04-02,6,19,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1157,3,4,0,0,0,0,1,2,2,3,0,0,4,8.5
True,2017-04-04,9,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1242,3,4,0,0,3,4,2,8,2,2,2,1,1,14.2
True,2017-04-05,6,-22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1320,2,4,0,0,2,2,0,4,1,0,1,2,3,3.4
True,2017-04-07,8,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,858,4,6,0,0,0,0,2,7,0,0,0,0,1,8.5
True,2017-04-09,3,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,567,1,2,0,0,1,1,1,0,2,1,0,0,1,4.7
True,2017-04-11,8,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1049,4,6,0,0,0,1,2,3,0,1,1,1,1,7.6
True,2017-04-12,10,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,4,8,0,0,2,2,1,6,0,1,1,2,0,8.2
