active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,20,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1797,7,11,3,5,3,3,1,3,2,0,0,0,4,16.5
True,2004-11-05,9,24,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1425,3,7,1,2,2,4,0,3,2,2,0,1,4,6.2
True,2004-11-07,15,12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1665,6,11,1,3,2,2,0,3,1,2,1,2,2,11.2
True,2004-11-09,7,18,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1644,3,9,1,4,0,0,0,3,2,0,0,5,3,-2.0
True,2004-11-10,14,24,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1857,5,9,2,4,2,2,1,2,0,1,0,4,4,6.4
True,2004-11-12,5,5,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1973,2,11,1,5,0,2,4,7,2,1,1,2,3,2.1
True,2004-11-14,6,-6,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1124,3,8,0,2,0,1,0,1,2,1,0,2,3,0.7
True,2004-11-16,20,17,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1927,7,16,6,11,0,0,0,5,1,1,1,3,2,11.7
True,2004-11-17,14,26,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,WIN,2137,5,11,2,6,2,2,0,3,3,1,1,2,3,9.8
True,2004-11-19,7,12,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1466,3,10,1,4,0,0,0,2,2,0,1,2,1,1.5
True,2004-11-21,4,-11,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1514,0,8,0,2,4,4,2,3,1,0,0,2,1,-1.0
