active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,33,17,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2146,13,18,5,8,2,2,0,6,3,1,0,5,3,24.3
True,2020-12-25,23,14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2216,8,14,5,9,2,2,0,5,9,1,0,6,1,18.8
True,2020-12-27,15,-22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1449,4,13,0,6,7,8,0,2,4,0,0,4,1,6.1
True,2020-12-29,18,16,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1711,6,12,4,6,2,2,0,6,5,0,2,4,3,13.5
True,2020-12-30,23,25,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1707,8,15,4,9,3,4,0,10,7,2,0,3,1,21.8
True,2021-01-01,25,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2264,6,22,5,13,8,8,2,6,4,6,1,5,1,19.3
True,2021-01-03,39,17,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2299,15,24,7,10,2,2,0,3,4,2,1,5,6,27.2
True,2021-01-06,21,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2312,5,15,2,6,9,9,2,10,2,1,0,2,4,15.7
True,2021-01-08,25,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2348,9,13,5,7,2,2,1,3,7,0,1,4,2,21.9
True,2021-01-10,28,12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2396,8,19,5,8,7,9,2,5,9,2,0,2,1,25.9
True,2021-01-13,27,-4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2302,8,16,5,9,6,7,0,6,6,0,1,3,0,22.3
True,2021-01-15,26,22,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1776,8,14,4,8,6,6,1,3,2,0,0,2,3,19.2
True,2021-01-17,20,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2021,7,11,2,5,4,4,0,7,4,1,0,4,2,16.2
True,2021-01-20,19,13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1943,8,14,2,5,1,2,0,7,12,1,2,6,3,17.7
True,2021-01-22,29,17,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2082,10,19,3,7,6,6,0,7,5,1,0,5,3,20.1
True,2021-01-24,11,5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1981,4,13,2,8,1,2,0,5,4,1,0,4,0,4.4
True,2021-01-29,26,27,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1675,10,19,3,9,3,3,2,7,5,2,0,4,2,20.9
True,2021-01-31,17,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1967,7,16,1,8,2,2,1,7,5,1,1,1,1,15.2
True,2021-02-02,26,-3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2149,11,24,3,7,1,1,2,2,6,2,0,3,4,17.2
True,2021-02-03,36,29,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,2045,13,20,8,9,2,3,0,4,6,0,0,0,4,30.6
True,2021-02-19,15,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1601,6,14,1,4,2,2,1,5,5,1,1,2,4,11.4
True,2021-02-21,34,-2,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1951,12,19,4,9,6,8,2,4,7,1,2,6,1,28.2
True,2021-02-23,30,21,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1738,11,17,6,7,2,4,1,5,3,1,0,2,2,24.2
True,2021-02-25,13,-14,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,3,12,1,4,6,6,3,4,3,1,0,1,1,10.8
True,2021-02-26,13,17,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1908,6,11,1,5,0,0,1,3,8,1,1,3,3,12.4
True,2021-02-28,16,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2258,7,21,2,10,0,0,1,6,7,0,1,3,3,8.0
True,2021-03-02,32,6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2319,12,26,5,15,3,3,2,3,4,1,0,2,4,21.1
True,2021-03-11,17,32,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1610,5,14,3,6,4,5,0,7,5,3,0,1,2,15.6
True,2021-03-14,15,-24,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1395,5,14,1,8,4,4,1,2,3,1,0,4,3,6.4
True,2021-03-15,15,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2269,5,18,2,6,3,4,2,5,4,0,0,4,2,4.9
True,2021-03-17,28,-10,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2481,10,20,5,8,3,3,0,7,5,1,1,4,0,21.3
True,2021-03-20,21,31,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1964,8,14,4,8,1,1,0,5,10,0,0,0,4,21.3
