active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,10,15,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1490,3,7,2,2,2,2,0,4,1,1,0,1,3,7.0
True,2003-10-31,4,-8,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1925,2,5,0,0,0,2,1,4,1,3,0,2,3,2.9
True,2003-11-01,19,-14,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,6,15,5,7,2,4,3,1,6,4,1,3,3,17.2
True,2003-11-03,7,11,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1229,2,6,1,1,2,2,0,3,2,1,0,1,2,5.1
True,2003-11-05,4,-21,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1146,2,3,0,0,0,0,1,1,1,1,0,2,2,2.6
True,2003-11-07,12,16,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1595,4,8,2,2,2,2,1,6,4,0,1,0,2,13.2
True,2003-11-09,0,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1451,0,2,0,0,0,0,0,3,1,0,0,0,1,-0.2
True,2003-11-11,18,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2342,8,11,2,3,0,0,1,2,3,2,0,0,2,18.1
True,2003-11-14,14,7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2535,7,8,0,0,0,2,0,6,2,0,0,0,1,13.2
True,2003-11-15,10,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2501,3,9,1,2,3,3,1,4,1,0,1,0,0,8.2
True,2003-11-17,10,-2,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1896,4,9,0,2,2,2,0,6,2,0,0,5,5,1.5
True,2003-11-19,21,7,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2471,6,13,2,2,7,7,0,5,1,0,0,4,3,11.3
True,2003-11-21,9,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1573,2,5,0,2,5,6,0,5,2,4,0,3,3,8.6
True,2003-11-22,14,-9,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1822,5,7,2,2,2,2,2,3,3,2,0,3,1,14.1
True,2003-11-25,4,-13,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1836,2,7,0,2,0,0,0,2,3,0,0,2,1,0.2
True,2003-11-26,0,4,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1322,0,2,0,0,0,0,1,0,2,4,0,3,2,0.9
True,2003-11-28,10,-3,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1713,5,11,0,0,0,0,0,3,4,1,2,1,0,9.4
True,2003-11-29,7,9,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1925,3,7,1,3,0,0,1,3,4,4,0,1,2,9.9
True,2003-12-02,11,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1943,4,10,1,3,2,2,1,3,2,1,0,1,6,6.2
True,2003-12-04,8,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1705,3,9,1,5,1,4,2,4,2,2,0,1,4,5.1
True,2003-12-05,14,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1660,5,9,4,6,0,0,1,2,2,2,1,2,0,13.1
True,2003-12-09,21,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2365,9,16,2,3,1,1,0,2,5,2,2,1,3,18.7
True,2003-12-12,10,6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1611,4,8,2,5,0,0,3,3,0,1,0,0,4,8.4
True,2003-12-14,8,-19,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2446,3,10,1,4,1,1,0,6,6,1,2,3,3,6.4
True,2003-12-17,20,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2321,7,12,4,5,2,4,0,4,6,1,0,2,2,17.2
True,2003-12-19,6,-6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2183,3,6,0,1,0,0,0,4,4,3,1,3,2,6.9
True,2003-12-21,24,4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2165,10,19,4,7,0,0,0,2,5,2,0,1,1,19.4
True,2003-12-22,14,16,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1998,5,15,3,5,1,2,3,4,5,2,0,3,0,10.9
True,2003-12-26,16,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2363,7,13,2,3,0,0,1,2,6,1,0,0,2,15.4
True,2003-12-28,9,-5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1137,3,9,1,3,2,4,1,1,1,0,0,2,1,2.4
True,2004-01-12,0,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1283,0,3,0,2,0,0,1,1,1,0,0,2,0,-2.4
True,2004-01-14,7,-9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2272,2,7,1,5,2,4,0,7,6,1,1,0,3,8.9
True,2004-01-17,3,11,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1371,1,6,1,4,0,0,1,2,4,1,0,2,2,1.5
True,2004-01-19,4,-4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1577,1,5,1,2,1,2,1,1,5,0,0,0,2,4.2
True,2004-01-21,5,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1207,1,3,0,2,3,3,1,2,1,0,0,0,3,4.1
True,2004-01-23,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,582,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5
True,2004-01-24,7,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1705,3,4,0,0,1,1,0,3,2,0,2,0,1,8.7
True,2004-01-27,4,-29,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1737,2,8,0,1,0,0,0,5,0,0,1,3,3,-2.8
True,2004-01-28,12,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2347,4,10,2,4,2,4,1,2,5,1,0,2,2,8.8
