active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,1,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,568,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2009-10-30,1,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,405,0,0,0,0,1,2,1,0,0,0,1,0,3,0.8
True,2009-11-01,2,-2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,520,1,1,0,0,0,0,0,0,0,0,1,2,1,0.0
True,2009-11-02,3,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,409,0,0,0,0,3,4,1,1,0,0,0,2,1,1.2
True,2009-11-06,4,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,394,2,3,0,0,0,0,0,1,0,0,1,0,1,3.3
True,2009-11-10,0,2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,64,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2009-11-11,6,-11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1264,2,5,0,0,2,6,4,6,0,0,1,2,0,5.0
True,2009-11-14,0,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,446,0,1,0,0,0,0,1,3,0,0,1,0,0,1.6
True,2009-11-18,2,-1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,232,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-11-30,1,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,546,0,1,0,0,1,4,1,1,0,0,0,0,0,0.1
True,2009-12-13,6,0,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,413,3,3,0,0,0,0,0,1,0,0,0,1,1,4.0
True,2009-12-16,3,8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,599,1,7,0,0,1,2,4,2,0,0,0,1,0,0.5
True,2010-01-02,2,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,357,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2010-01-06,8,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,837,0,1,0,0,8,12,1,3,0,0,1,0,1,7.6
True,2010-01-08,0,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,482,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-01-15,0,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,236,0,5,0,0,0,0,2,0,0,0,0,0,0,-2.1
True,2010-01-18,4,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,507,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2010-01-29,0,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,169,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2010-02-02,4,6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,339,2,5,0,0,0,2,2,1,0,0,1,0,0,2.9
True,2010-02-05,4,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,391,1,1,0,0,2,2,0,2,0,0,2,0,0,5.7
True,2010-02-06,2,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,300,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
