active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,9,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1559,4,8,0,1,1,1,1,2,1,0,0,2,2,4.2
True,2006-11-04,8,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1498,2,7,0,2,4,4,1,4,2,0,0,2,1,4.8
True,2006-11-06,6,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1550,3,12,0,4,0,0,2,2,1,0,0,2,0,-0.5
True,2006-11-08,12,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2221,5,12,2,4,0,0,1,3,3,1,0,1,1,8.9
True,2006-11-09,23,-7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2325,10,16,1,3,2,2,1,2,1,3,1,2,0,19.5
True,2006-11-12,16,14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1986,6,14,0,3,4,4,0,2,9,3,0,3,1,15.1
True,2006-11-14,21,4,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1566,7,14,1,3,6,6,2,1,2,0,0,0,3,15.9
True,2006-11-17,19,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1823,7,17,1,4,4,4,1,1,3,2,0,2,2,12.2
True,2006-11-20,15,-2,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1860,6,14,1,1,2,4,0,3,1,1,0,0,2,8.6
True,2006-11-21,7,19,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1702,2,14,1,5,2,2,4,1,5,0,0,1,2,2.8
True,2006-11-24,9,14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1938,4,10,1,3,0,2,0,3,2,2,0,2,3,3.9
True,2006-11-25,7,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1086,1,6,0,1,5,6,0,3,0,0,0,2,2,0.9
True,2006-11-27,14,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,6,11,0,1,2,2,1,0,1,1,0,1,1,9.7
True,2006-11-29,23,13,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1495,10,13,1,1,2,4,1,2,3,0,0,0,1,20.1
True,2006-12-01,13,12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1510,4,8,1,2,4,4,0,2,3,1,1,3,1,10.0
True,2006-12-04,14,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1404,6,10,0,1,2,3,0,1,6,1,0,0,0,14.5
True,2006-12-05,9,6,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1148,1,7,1,3,6,6,0,2,1,1,1,1,1,6.1
True,2006-12-07,0,-12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1073,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
True,2006-12-16,3,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1080,1,7,1,3,0,0,0,3,1,1,0,0,0,1.1
True,2006-12-18,2,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1384,1,5,0,1,0,0,0,0,2,0,0,1,1,-1.1
