active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,14,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2203,3,14,0,0,8,13,0,10,1,1,5,2,4,8.0
True,2002-10-30,24,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2395,11,23,0,1,2,4,4,5,4,2,1,3,4,16.7
True,2002-11-01,22,8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2368,8,17,0,0,6,8,4,11,0,0,3,4,3,15.5
True,2002-11-04,29,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2962,14,27,0,0,1,2,4,10,5,2,2,4,3,22.8
True,2002-11-05,13,21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2167,5,11,0,0,3,4,0,10,6,2,4,2,1,16.5
True,2002-11-09,16,-23,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2315,7,16,0,0,2,3,3,3,1,0,2,4,0,8.3
True,2002-11-11,20,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2368,9,22,0,0,2,5,2,7,2,1,2,0,4,12.7
True,2002-11-13,21,-7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2716,8,19,0,0,5,10,2,6,3,4,0,4,4,12.6
True,2002-11-14,29,-5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2657,10,22,0,1,9,16,1,8,5,1,5,4,3,20.7
True,2002-11-16,6,8,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1263,3,9,0,0,0,0,1,6,2,0,3,2,6,2.5
True,2002-11-18,25,4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1803,9,16,0,0,7,7,3,6,2,0,1,2,3,20.2
True,2002-11-20,16,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2659,6,19,0,0,4,10,3,15,5,0,0,3,3,8.6
True,2002-11-22,28,24,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2129,9,16,0,0,10,12,5,10,1,0,3,2,1,26.5
True,2002-11-24,22,-5,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2612,9,15,0,0,4,8,4,9,0,0,5,3,0,19.5
True,2002-11-26,18,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2592,6,20,0,0,6,9,6,12,7,0,3,5,3,13.8
True,2002-11-27,20,26,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1950,8,11,0,0,4,6,5,9,5,1,4,3,4,23.6
