active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1733,4,11,0,0,0,0,4,5,3,1,0,2,5,5.3
True,2005-11-04,0,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,707,0,2,0,0,0,0,1,0,0,1,0,1,2,-1.5
True,2005-11-05,5,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1167,2,5,0,0,1,2,2,5,1,0,0,0,1,5.1
True,2005-11-08,4,9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1512,2,5,0,0,0,0,2,7,1,2,1,1,1,6.8
True,2005-11-10,8,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1117,4,9,0,0,0,0,3,4,2,0,0,1,4,5.4
True,2005-11-11,5,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1241,2,5,0,0,1,2,3,4,1,0,0,1,4,3.3
True,2005-11-15,2,10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,663,1,3,0,0,0,0,0,2,0,0,0,1,3,-1.3
True,2005-11-18,2,1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,912,1,6,0,0,0,0,0,4,1,0,0,0,2,-0.7
True,2005-11-19,0,-20,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,839,0,5,0,0,0,0,2,1,2,0,0,2,1,-2.8
True,2005-11-23,11,12,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1482,4,7,0,0,3,5,2,5,2,2,2,2,2,11.8
True,2005-11-25,10,8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1519,4,7,0,0,2,4,3,6,1,1,1,2,3,9.0
True,2005-11-26,5,-12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,937,2,5,0,0,1,2,1,0,1,1,1,1,2,3.2
True,2005-11-30,2,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,978,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
True,2005-12-02,4,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1181,2,3,0,0,0,0,1,3,1,2,1,0,0,7.7
True,2005-12-03,10,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1718,5,8,0,0,0,0,2,5,1,0,2,2,4,7.8
True,2005-12-09,5,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,927,2,3,0,0,1,1,1,1,0,0,0,1,4,2.1
True,2005-12-11,6,4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1084,3,7,0,0,0,0,2,1,0,0,1,0,4,3.1
True,2005-12-12,12,-3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1188,5,7,0,0,2,2,1,1,0,0,0,1,4,7.5
True,2005-12-14,6,6,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1157,3,8,0,0,0,0,3,1,1,0,1,1,2,3.6
True,2005-12-16,8,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,916,4,8,0,0,0,0,0,3,1,0,1,0,2,5.5
True,2005-12-17,9,-4,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,971,4,6,0,0,1,1,1,2,1,0,1,1,2,7.3
True,2005-12-19,9,12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1297,4,7,0,0,1,2,0,4,1,0,1,0,3,6.7
True,2005-12-20,2,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,734,1,4,0,0,0,0,0,1,0,1,2,0,5,0.3
True,2005-12-23,4,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1056,2,4,0,0,0,0,2,2,0,1,0,1,2,3.2
True,2005-12-25,10,10,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1543,5,9,0,0,0,0,5,8,2,0,0,2,2,10.2
True,2005-12-27,12,11,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1910,6,8,0,0,0,1,3,8,4,1,0,1,4,14.1
True,2005-12-29,4,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1195,2,5,0,0,0,0,0,2,0,0,0,0,1,1.5
True,2005-12-31,10,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1291,4,8,0,0,2,3,1,4,0,0,0,0,2,6.7
True,2006-01-03,4,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1354,2,4,0,0,0,0,1,3,0,1,2,1,4,3.4
True,2006-01-06,6,-6,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1035,3,10,0,0,0,0,3,2,1,0,1,0,3,3.1
True,2006-01-07,13,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1439,4,8,0,0,5,6,0,3,1,3,0,2,4,9.6
True,2006-01-10,8,-3,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1063,4,7,0,0,0,0,1,2,2,0,0,0,2,6.6
True,2006-01-12,6,-10,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,930,3,8,0,0,0,0,3,2,1,0,0,0,4,3.4
True,2006-01-14,16,24,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1360,7,9,0,0,2,4,2,2,0,2,1,1,4,13.8
True,2006-01-16,2,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1313,1,5,0,0,0,0,0,3,1,3,0,0,2,2.7
True,2006-01-18,12,13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1062,6,7,0,0,0,0,1,5,3,0,0,1,4,11.2
True,2006-01-19,4,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,961,2,10,0,0,0,0,4,3,2,0,0,0,0,2.9
True,2006-01-22,4,5,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1257,1,3,0,0,2,2,1,5,0,0,0,1,2,2.7
True,2006-01-24,16,13,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1336,7,15,0,0,2,3,4,5,0,0,1,0,3,11.7
True,2006-01-25,8,11,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1359,4,8,0,0,0,0,3,5,1,1,0,1,3,7.1
True,2006-01-27,2,-3,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,761,1,3,0,0,0,0,2,0,1,0,1,1,4,0.5
True,2006-01-29,9,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1015,4,4,0,0,1,4,3,7,0,0,0,0,3,9.6
True,2006-01-31,9,-4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1465,4,8,0,0,1,1,4,2,0,0,1,0,1,8.7
True,2006-02-01,11,17,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1181,5,8,0,0,1,2,1,5,1,0,1,3,1,7.2
True,2006-02-03,2,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1045,1,3,0,0,0,0,2,2,0,0,0,1,3,0.1
True,2006-02-04,4,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1073,2,4,0,0,0,0,3,2,1,0,2,1,2,5.0
True,2006-02-07,11,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1622,5,8,0,0,1,1,2,0,1,2,1,2,4,8.6
True,2006-02-08,13,21,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1577,5,8,0,0,3,4,1,3,2,0,1,1,4,10.1
True,2006-02-10,4,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1320,2,7,0,0,0,2,0,2,0,1,0,0,1,0.3
True,2006-02-12,8,5,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,895,4,5,0,0,0,0,2,1,0,0,0,1,4,5.2
True,2006-02-14,8,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1289,4,8,0,0,0,0,1,1,0,0,0,0,1,4.6
True,2006-02-21,6,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1120,2,5,0,0,2,4,0,2,0,0,0,3,4,-1.5
True,2006-02-23,8,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1232,4,7,0,0,0,0,1,4,0,1,0,0,2,6.8
True,2006-02-24,16,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1226,8,10,0,0,0,0,3,1,3,0,0,1,4,14.1
True,2006-02-26,4,10,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1024,1,3,0,0,2,4,1,1,0,0,1,0,2,2.4
True,2006-02-27,8,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1031,3,5,0,0,2,2,1,2,1,0,0,0,3,6.5
True,2006-03-01,4,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1515,2,7,0,0,0,0,1,1,1,0,0,0,3,0.4
True,2006-03-03,10,5,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1001,4,5,0,0,2,4,0,3,1,1,1,0,4,9.0
True,2006-03-04,2,-13,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1509,1,4,0,0,0,2,2,5,1,1,0,2,3,0.2
True,2006-03-08,2,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1320,1,7,0,0,0,0,4,3,2,1,1,2,3,1.1
True,2006-03-11,4,-21,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,880,2,3,0,0,0,0,2,2,1,0,0,2,5,1.4
True,2006-03-12,10,12,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1648,5,8,0,0,0,0,3,8,3,2,1,2,3,12.5
True,2006-03-15,16,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1959,8,12,0,0,0,4,3,3,0,2,2,0,0,15.6
True,2006-03-17,18,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2295,8,12,0,0,2,6,3,2,1,1,1,2,5,12.3
True,2006-03-18,11,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1101,3,5,0,0,5,6,2,1,2,1,1,2,0,11.1
True,2006-03-20,4,10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1461,2,4,0,0,0,0,1,5,1,0,1,1,5,2.6
True,2006-03-22,9,-3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1311,4,9,0,0,1,2,2,4,0,1,3,0,3,8.4
True,2006-03-24,11,8,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1561,5,12,0,0,1,3,3,5,1,0,0,1,2,6.3
True,2006-03-26,11,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1572,5,9,0,0,1,2,6,12,3,2,1,1,2,17.1
True,2006-03-28,7,-17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1115,3,8,0,0,1,2,2,4,1,0,0,0,1,5.1
True,2006-03-29,18,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1653,9,12,0,0,0,0,1,6,3,0,1,1,3,16.3
True,2006-03-31,18,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1399,7,10,0,0,4,5,3,3,2,1,1,0,3,18.3
True,2006-04-02,6,-3,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1283,3,7,0,0,0,3,3,3,2,0,1,0,2,5.4
True,2006-04-04,26,5,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2252,11,17,0,0,4,6,5,9,2,0,0,3,4,20.7
True,2006-04-06,2,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1364,1,3,0,0,0,0,2,4,1,1,0,2,2,1.8
True,2006-04-07,8,-5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1610,4,11,0,0,0,2,2,4,1,1,0,2,3,2.2
True,2006-04-09,10,16,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1453,5,9,0,0,0,0,3,5,3,1,1,2,1,10.7
True,2006-04-12,10,23,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1188,4,6,0,0,2,3,1,5,2,0,3,2,2,9.9
True,2006-04-14,3,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1250,1,3,0,0,1,2,0,4,3,1,0,1,2,3.4
True,2006-04-16,8,-15,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1548,3,6,0,0,2,2,2,4,0,0,1,0,4,6.7
True,2006-04-17,8,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1134,3,7,0,1,2,2,2,5,2,2,0,1,1,9.2
True,2006-04-19,7,-17,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1289,3,6,0,1,1,2,3,4,1,0,0,1,3,5.4
