active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,3,-4,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1809,1,5,0,0,1,2,0,3,4,1,1,0,0,4.9
True,2003-10-31,0,-17,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1405,0,1,0,0,0,0,1,2,2,1,1,2,0,1.7
True,2003-11-01,6,9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1979,2,4,1,3,1,1,0,3,2,0,0,0,1,5.9
True,2003-11-03,3,-15,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,961,1,3,1,1,0,0,0,2,1,0,0,2,1,0.2
True,2003-11-05,9,-18,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1353,3,4,1,1,2,2,0,2,2,1,0,2,4,6.8
True,2003-11-07,12,21,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1650,4,7,3,5,1,2,1,4,0,2,0,1,2,10.4
True,2003-11-08,10,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,979,3,4,2,3,2,2,0,2,1,0,0,2,1,7.3
True,2003-11-11,9,-13,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1612,3,6,3,3,0,0,0,1,1,2,0,0,3,7.8
True,2003-11-13,7,-4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2057,3,7,1,3,0,0,0,6,2,1,0,1,1,6.1
True,2003-11-14,14,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1970,5,9,4,6,0,0,0,6,1,1,0,0,1,12.8
True,2003-11-18,12,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1793,4,5,0,1,4,4,0,9,3,0,0,1,3,12.7
True,2003-11-21,14,8,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1739,4,6,2,3,4,4,0,4,2,1,0,0,2,14.2
True,2003-11-22,12,23,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2009,4,8,2,4,2,2,1,2,4,0,0,1,1,10.7
True,2003-11-25,11,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1694,2,6,1,2,6,6,0,1,0,1,0,0,1,8.5
True,2003-11-26,13,-15,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1898,5,9,1,4,2,3,0,3,3,0,0,0,2,10.5
True,2003-11-28,5,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1652,2,5,1,2,0,0,0,3,3,2,0,0,2,6.5
True,2003-11-29,5,-7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1482,2,7,1,6,0,0,0,4,1,0,1,0,4,1.9
True,2003-12-03,14,13,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1971,6,10,2,4,0,1,0,5,3,2,0,0,2,13.8
True,2003-12-05,6,-17,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1989,2,5,0,3,2,2,0,3,1,0,0,1,2,3.1
True,2003-12-07,8,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1415,3,4,0,1,2,2,0,2,2,0,0,0,3,7.2
True,2003-12-09,9,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1725,3,9,2,5,1,2,0,4,1,1,1,0,3,5.9
True,2003-12-12,4,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,999,2,2,0,0,0,0,0,0,2,0,0,1,0,3.8
True,2003-12-15,12,14,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1764,5,7,0,2,2,2,0,4,3,1,0,2,1,11.0
True,2003-12-16,9,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1666,4,9,1,3,0,0,0,1,4,3,1,1,2,9.3
True,2003-12-18,2,-7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1285,1,3,0,1,0,0,0,0,1,1,0,1,3,-0.2
True,2003-12-20,21,13,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2011,7,10,1,3,6,6,1,7,1,1,0,2,3,18.1
True,2003-12-23,2,11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1384,0,1,0,0,2,4,0,1,1,1,0,0,3,1.3
True,2003-12-26,5,-18,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1179,2,7,1,4,0,0,0,1,2,2,0,0,4,3.0
True,2003-12-27,14,19,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1909,6,9,2,3,0,0,0,4,1,1,0,0,0,13.0
True,2003-12-30,6,-1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1056,2,6,0,2,2,4,0,3,0,0,0,0,2,1.9
True,2004-01-02,10,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1439,3,9,2,6,2,2,0,3,5,1,0,0,0,10.3
True,2004-01-03,3,-8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1435,1,6,1,3,0,0,1,3,2,1,0,1,3,1.0
True,2004-01-06,5,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1170,1,3,1,2,2,2,0,1,1,0,0,1,2,2.5
True,2004-01-08,7,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1833,3,6,1,3,0,0,1,2,0,1,0,0,0,6.3
True,2004-01-10,4,10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1216,1,3,0,1,2,2,0,2,3,0,0,0,1,4.6
True,2004-01-13,11,20,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1871,3,8,0,3,5,6,3,5,0,3,0,2,3,9.6
True,2004-01-14,2,-6,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1086,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2004-01-17,3,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1651,1,6,0,1,1,1,0,4,0,3,0,0,4,1.8
True,2004-01-19,4,14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1570,2,4,0,2,0,1,0,3,2,1,0,2,4,1.3
True,2004-01-21,0,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,1746,0,2,0,0,0,0,0,4,1,1,0,1,2,-0.3
True,2004-01-23,10,-2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1127,3,5,2,4,2,2,0,1,0,3,0,1,2,9.2
True,2004-01-25,3,-11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,861,0,4,0,1,3,4,0,4,2,0,1,0,0,3.1
True,2004-01-26,9,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1530,3,10,2,3,1,2,1,5,3,1,0,1,1,6.7
True,2004-01-28,9,-12,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,3,9,1,4,2,2,2,2,3,1,0,0,2,8.2
True,2004-01-30,6,13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1550,1,3,0,1,4,4,0,4,0,0,0,0,0,5.5
True,2004-02-01,0,3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,925,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
True,2004-02-03,8,10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1347,3,6,2,3,0,0,0,4,3,1,0,0,1,8.9
True,2004-02-04,11,-4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1768,3,4,2,3,3,4,1,7,1,0,0,0,0,12.5
True,2004-02-06,10,8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1360,4,4,2,2,0,0,0,2,1,0,0,1,3,7.9
True,2004-02-08,10,6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1730,4,6,2,2,0,0,0,2,2,1,0,1,2,8.6
True,2004-02-10,7,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2040,2,7,2,4,1,1,0,12,1,0,0,0,1,6.8
True,2004-02-11,10,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1355,3,5,2,3,2,2,0,4,0,3,0,3,3,7.7
True,2004-02-17,7,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1243,3,7,1,2,0,0,1,2,2,2,0,1,1,6.6
True,2004-02-19,2,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,430,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2004-02-20,3,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,878,1,1,1,1,0,0,0,0,0,1,0,0,1,3.3
True,2004-02-22,0,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,376,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2004-02-24,4,3,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,907,1,2,1,2,1,2,0,2,1,0,0,0,1,3.5
True,2004-02-25,8,19,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1352,2,6,2,4,2,2,0,3,1,1,1,0,2,7.1
True,2004-02-27,6,7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1573,2,5,2,5,0,0,3,8,1,2,1,0,1,10.8
True,2004-02-29,2,-7,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,708,1,4,0,1,0,0,1,1,0,1,0,1,1,0.2
True,2004-03-09,3,2,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,985,1,2,1,1,0,1,1,3,1,1,0,0,1,4.5
True,2004-03-10,11,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,930,4,5,3,3,0,0,0,3,0,1,0,0,0,11.0
True,2004-03-12,2,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,475,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3
True,2004-03-14,2,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,915,1,2,0,0,0,0,0,4,1,0,0,0,3,1.7
True,2004-03-18,1,-11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1041,0,4,0,1,1,2,0,5,2,0,0,1,3,-1.5
True,2004-03-19,8,21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1121,3,4,2,3,0,0,0,3,2,0,1,0,1,9.0
True,2004-03-21,7,19,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1833,2,5,1,2,2,2,0,8,2,0,0,1,2,6.3
True,2004-03-23,0,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,794,0,2,0,1,0,0,0,1,1,2,0,0,4,0.0
True,2004-03-24,17,-8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1610,6,8,3,4,2,2,0,8,1,0,0,1,3,14.7
True,2004-03-26,13,8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1061,4,9,1,2,4,4,0,4,0,1,0,2,3,7.3
True,2004-03-27,7,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1585,1,3,0,1,5,5,2,3,3,2,0,1,3,9.5
True,2004-03-29,3,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,577,1,3,1,2,0,0,0,1,0,1,0,0,1,2.2
True,2004-03-31,5,6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,839,2,3,1,1,0,0,0,2,0,0,0,0,3,3.1
True,2004-04-02,7,13,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1425,3,6,0,2,1,2,0,2,4,2,1,0,1,9.3
True,2004-04-04,7,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1329,2,2,1,1,2,2,0,3,0,1,0,0,2,7.5
True,2004-04-08,0,8,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,795,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-04-09,2,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,631,0,2,0,2,2,2,0,2,0,0,0,0,1,0.8
True,2004-04-12,2,6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,849,1,2,0,1,0,0,0,3,0,0,0,0,0,1.9
True,2004-04-14,2,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1129,0,1,0,0,2,2,0,2,1,0,0,2,2,-0.2
