active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1507,3,6,1,3,2,2,1,4,2,2,0,3,3,7.1
True,1999-11-04,4,-9,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1147,2,7,0,2,0,2,0,1,4,4,0,2,1,3.8
True,1999-11-05,4,6,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1178,2,6,0,2,0,0,0,1,5,0,0,0,4,2.8
True,1999-11-07,7,-1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1172,3,5,1,2,0,0,2,2,2,0,1,3,3,4.6
True,1999-11-10,6,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,736,3,8,0,1,0,1,2,3,3,2,0,2,3,4.4
True,1999-11-12,2,0,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,794,1,4,0,2,0,0,0,1,4,2,0,1,3,2.5
True,1999-11-13,4,-7,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1190,1,3,0,1,2,2,0,0,3,1,0,1,0,4.4
True,1999-11-16,2,-18,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,922,1,3,0,1,0,0,1,0,2,1,0,3,3,-0.8
True,1999-11-17,13,19,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1514,3,7,0,3,7,8,0,2,5,3,0,4,2,11.2
True,1999-11-19,3,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1383,1,4,0,0,1,2,2,2,2,2,0,2,2,2.8
True,1999-11-20,6,8,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,881,3,5,0,0,0,2,1,3,4,1,0,1,5,5.3
True,1999-11-24,10,5,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,1395,4,6,1,2,1,2,0,1,1,3,0,3,4,6.4
True,1999-11-26,11,25,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1440,5,7,1,2,0,0,0,2,7,1,0,5,3,8.4
True,1999-11-27,2,-5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,1,6,0,2,0,0,0,0,4,1,0,0,2,1.2
True,1999-12-01,3,-13,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,717,1,2,0,0,1,2,0,0,3,0,0,2,4,0.1
True,1999-12-03,2,-8,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,796,1,4,0,2,0,0,0,0,3,1,0,1,2,0.9
True,1999-12-05,6,14,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1064,2,6,0,2,2,2,0,2,6,1,0,1,3,6.2
True,1999-12-08,11,18,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1606,5,5,1,1,0,3,0,2,7,2,0,1,2,14.0
True,1999-12-10,13,-6,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1387,6,11,0,0,1,2,3,1,3,1,0,2,2,10.0
True,1999-12-11,8,-4,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1257,3,10,1,1,1,2,2,2,2,0,0,1,5,2.2
True,1999-12-15,7,9,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1247,2,4,0,0,3,4,0,2,3,3,1,2,1,8.6
True,1999-12-17,7,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1383,3,7,1,2,0,0,1,2,5,0,0,3,3,3.9
True,1999-12-18,2,9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1219,0,4,0,1,2,2,1,2,8,2,0,1,3,5.9
True,1999-12-20,0,-5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,898,0,4,0,2,0,0,1,0,2,2,1,3,2,-1.8
True,1999-12-23,10,17,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1550,4,11,0,3,2,3,0,1,9,2,0,3,2,8.3
True,1999-12-26,6,2,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,880,2,4,0,0,2,2,1,0,5,0,0,1,3,6.0
True,1999-12-27,1,-5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,738,0,3,0,2,1,2,0,0,2,4,1,2,3,1.4
True,1999-12-29,10,7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1132,4,5,0,0,2,4,1,2,3,2,1,2,3,10.2
True,1999-12-30,10,6,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1772,3,9,0,1,4,8,2,4,8,1,0,3,1,9.1
True,2000-01-04,7,-6,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1478,2,6,0,0,3,6,1,1,3,1,0,4,4,0.9
True,2000-01-05,5,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1004,2,6,0,1,1,2,1,1,1,1,0,0,3,2.7
True,2000-01-07,4,1,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1015,1,4,0,1,2,2,0,1,5,1,1,3,2,3.3
True,2000-01-08,9,-1,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1440,4,9,0,0,1,2,2,1,6,0,0,1,4,7.2
True,2000-01-10,2,-33,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1280,1,4,0,0,0,0,0,0,1,1,0,0,1,0.9
True,2000-01-15,7,-2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1214,2,5,0,2,3,6,1,1,1,0,0,1,2,3.0
True,2000-01-17,5,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,973,1,3,0,0,3,3,2,1,3,1,0,2,1,5.7
True,2000-01-19,4,1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1145,2,8,0,1,0,0,0,0,6,0,1,5,4,-2.5
True,2000-01-20,6,2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1102,3,7,0,1,0,0,0,2,1,0,0,1,1,2.2
True,2000-01-22,5,2,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1116,2,6,1,2,0,0,0,1,6,2,0,3,2,4.3
True,2000-01-25,11,5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1057,5,7,1,1,0,1,1,1,5,1,0,1,2,11.4
True,2000-01-27,8,11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1322,3,7,1,2,1,2,0,3,6,2,0,2,0,9.0
True,2000-01-29,13,16,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1395,4,8,1,1,4,4,0,2,3,0,2,3,3,8.9
True,2000-02-01,14,-2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1698,6,10,2,6,0,1,0,2,5,0,0,4,6,6.7
True,2000-02-03,4,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1127,0,3,0,1,4,4,0,2,5,3,1,1,3,7.5
True,2000-02-05,3,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,777,1,4,0,0,1,2,1,1,3,1,1,0,3,3.8
True,2000-02-07,2,-5,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,785,1,3,0,2,0,0,0,2,3,0,0,1,1,1.6
True,2000-02-09,1,0,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,999,0,3,0,2,1,2,2,4,2,1,0,1,2,1.7
True,2000-02-15,2,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,524,1,4,0,1,0,2,0,0,2,1,0,2,3,-2.0
True,2000-02-16,0,-15,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,657,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
True,2000-02-18,10,8,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1111,3,7,2,5,2,2,0,2,7,1,1,4,1,9.1
True,2000-02-20,7,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,796,1,2,1,1,4,4,0,0,2,0,0,2,2,4.6
True,2000-02-22,2,1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1022,0,5,0,2,2,2,1,3,1,0,0,1,3,-1.4
True,2000-02-24,0,-9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,920,0,1,0,0,0,0,1,2,5,0,0,0,2,3.3
True,2000-02-26,5,4,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,726,2,5,0,1,1,1,0,0,1,1,0,1,4,1.4
True,2000-02-28,2,-4,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,884,1,6,0,2,0,0,1,1,3,0,0,1,1,-0.1
True,2000-02-29,5,-4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,735,2,4,0,1,1,2,0,1,3,1,0,2,2,3.2
True,2000-03-02,2,-5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1085,1,3,0,2,0,0,0,3,5,3,0,1,3,5.5
True,2000-03-03,13,2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1049,4,8,3,4,2,2,0,1,5,1,1,2,1,12.1
True,2000-03-05,2,-12,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1055,1,6,0,2,0,0,0,2,4,3,0,0,2,3.8
True,2000-03-07,5,-5,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,766,2,3,0,1,1,4,0,0,2,0,0,0,1,3.5
True,2000-03-08,7,-3,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1172,3,7,0,2,1,1,1,1,4,1,0,1,0,7.1
True,2000-03-10,19,29,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1761,9,12,1,3,0,0,0,2,7,2,0,2,3,18.5
True,2000-03-15,4,-12,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1042,2,5,0,2,0,0,0,3,3,0,1,1,3,2.8
True,2000-03-17,12,-2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1514,6,7,0,0,0,0,0,3,7,1,0,1,4,13.7
True,2000-03-18,7,-2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1150,3,6,1,1,0,0,1,0,1,3,1,0,5,7.1
True,2000-03-20,1,-8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,811,0,4,0,2,1,2,0,2,5,0,1,1,1,1.2
True,2000-03-22,4,-4,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1062,1,3,0,0,2,4,1,2,6,3,0,3,3,5.8
True,2000-03-24,0,6,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,559,0,2,0,0,0,0,0,0,2,1,0,0,3,-0.2
True,2000-03-25,10,16,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1304,4,7,0,1,2,2,1,2,2,0,0,3,2,5.6
True,2000-03-29,5,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1125,2,2,0,0,1,2,0,4,1,1,0,0,2,6.1
True,2000-03-31,4,-7,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1108,2,5,0,1,0,0,0,2,5,2,0,3,4,2.8
True,2000-04-01,0,-8,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,596,0,3,0,0,0,0,0,0,3,0,0,2,2,-2.8
True,2000-04-04,6,4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1100,2,6,0,0,2,4,0,1,2,0,0,1,1,2.1
True,2000-04-06,6,-7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1150,2,5,0,2,2,2,1,2,2,3,1,1,2,7.9
True,2000-04-07,14,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1777,4,8,1,3,5,8,0,0,4,4,0,4,5,9.6
True,2000-04-09,10,14,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1468,3,5,1,2,3,5,2,2,4,1,0,2,4,9.1
True,2000-04-10,2,-10,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,708,1,2,0,0,0,0,0,1,1,1,0,2,3,-0.2
True,2000-04-12,7,19,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1347,2,2,1,1,2,2,2,3,8,1,0,3,0,12.3
True,2000-04-14,4,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,635,2,3,0,1,0,0,0,0,4,0,1,0,2,5.4
True,2000-04-16,10,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1364,5,8,0,2,0,2,2,2,5,2,0,0,1,12.7
True,2000-04-18,3,-11,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,924,1,4,1,3,0,0,1,2,3,0,0,2,2,1.2
True,2000-04-19,7,14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1440,1,1,0,0,5,6,0,0,7,1,1,1,1,11.5
