active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,685,1,5,1,3,0,0,1,0,0,0,0,0,0,0.6
True,2019-10-26,10,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1339,3,11,1,6,3,4,1,0,3,2,0,0,2,7.1
True,2019-10-30,1,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,219,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-11-01,2,-6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,851,1,6,0,4,0,0,0,4,1,0,0,0,1,-0.3
True,2019-11-05,13,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,883,5,6,3,4,0,0,0,1,1,0,1,0,2,11.7
True,2019-11-07,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,695,0,3,0,2,0,0,0,3,1,0,1,1,0,-0.8
True,2019-11-09,3,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,189,0,0,0,0,3,3,0,1,0,0,0,1,1,1.9
True,2019-11-11,0,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,308,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
True,2019-11-13,18,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1229,7,12,4,5,0,0,1,3,3,1,0,1,2,15.3
True,2019-11-15,0,4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,762,0,4,0,1,0,0,0,2,2,0,0,0,1,-1.2
True,2019-11-17,3,1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,888,1,3,1,3,0,0,0,1,1,0,0,1,2,0.5
True,2019-11-18,4,-12,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,639,1,5,0,2,2,2,0,1,0,1,0,0,0,2.2
True,2019-11-22,3,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,399,1,4,1,4,0,0,0,1,0,0,0,0,0,0.9
True,2019-11-25,6,-7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,793,2,5,2,4,0,0,2,2,0,0,0,2,2,2.5
True,2019-11-27,0,-10,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,443,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
True,2019-11-29,3,11,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,816,1,5,1,3,0,0,0,4,2,2,0,1,0,3.5
True,2019-12-01,0,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,401,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3
True,2019-12-04,5,9,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1071,1,3,1,3,2,2,0,0,1,1,0,1,1,3.6
True,2019-12-06,2,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,571,1,2,0,1,0,0,0,2,0,0,0,2,2,-1.2
True,2019-12-09,3,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,504,1,2,1,1,0,0,0,1,0,0,0,1,1,0.9
True,2019-12-11,3,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,484,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2019-12-25,0,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,179,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2019-12-27,0,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,295,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-12-28,0,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-06,0,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,365,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2020-01-08,3,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,326,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
True,2020-01-11,2,7,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,547,1,5,0,3,0,0,0,0,1,1,0,0,0,0.6
True,2020-01-22,7,-12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,720,3,5,1,2,0,0,0,1,2,1,0,2,0,5.4
True,2020-01-26,0,4,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,351,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2020-01-30,0,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-03,2,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,402,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6
True,2020-02-11,0,4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-02-13,0,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-25,2,-5,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,176,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2020-03-03,8,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,994,3,8,2,5,0,0,1,1,0,0,0,0,4,3.0
True,2020-08-05,7,5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,655,2,4,2,3,1,3,0,0,2,1,1,0,1,6.9
True,2020-08-13,8,-5,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1419,3,11,1,5,1,3,0,4,0,1,0,0,0,2.9
