active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2392,1,1,0,0,1,4,0,3,2,4,0,5,2,2.0
True,2013-11-01,14,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2161,5,9,2,5,2,7,0,6,4,1,0,4,2,8.5
True,2013-11-03,5,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2188,2,6,1,3,0,0,0,1,2,4,0,2,2,4.5
True,2013-11-04,0,-11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1653,0,0,0,0,0,0,0,3,3,2,0,3,2,1.2
True,2013-11-06,9,16,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1380,3,5,2,2,1,4,0,9,3,1,0,3,2,7.5
True,2013-11-08,2,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1192,1,3,0,2,0,0,0,6,3,1,0,2,5,1.2
True,2013-11-09,6,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1852,3,5,0,1,0,0,2,4,7,0,0,3,3,7.0
True,2013-11-11,1,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1165,0,1,0,0,1,2,0,2,5,3,0,1,0,6.0
True,2013-11-13,10,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1933,4,7,2,3,0,0,2,6,2,2,0,2,1,10.9
True,2013-11-15,7,3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1556,3,3,1,1,0,0,0,1,2,4,0,2,2,9.0
True,2013-11-16,2,-18,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1038,1,4,0,0,0,0,2,2,1,0,0,1,2,0.5
True,2013-11-19,2,-13,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,641,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2013-11-20,2,-12,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,908,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
True,2013-11-22,2,-12,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1319,1,2,0,0,0,0,1,3,0,1,1,5,1,-1.1
True,2013-11-23,5,-13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1119,2,4,1,2,0,0,0,0,3,0,1,0,2,5.0
True,2013-11-25,17,8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2144,6,10,1,2,4,7,1,3,3,2,1,1,3,15.4
True,2013-11-27,2,-10,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1371,1,5,0,0,0,2,1,1,2,0,0,2,1,-1.9
True,2013-11-29,1,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,880,0,2,0,1,1,2,0,1,3,1,1,3,0,0.3
True,2013-11-30,0,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1470,0,0,0,0,0,0,1,3,4,2,0,1,1,5.0
