active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-14,0,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-16,2,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,311,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-12-18,0,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,344,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-12-19,10,-6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2469,4,15,2,11,0,0,2,6,1,1,1,1,1,5.3
True,2013-12-21,17,10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2652,5,11,5,8,2,2,1,4,3,0,1,3,3,11.8
True,2013-12-25,4,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1414,2,6,0,4,0,0,1,5,0,2,0,0,4,3.2
True,2013-12-28,2,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1326,0,8,0,5,2,2,0,1,1,0,0,0,1,-3.0
True,2013-12-30,8,-4,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1047,3,5,1,2,1,2,0,1,0,0,0,0,0,5.6
True,2014-01-02,0,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,360,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7
True,2014-01-04,0,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,527,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2014-01-07,12,5,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1241,5,7,2,3,0,0,0,4,0,0,0,1,3,8.1
True,2014-01-10,2,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,740,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2014-01-11,0,5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1021,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2014-01-13,12,-11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,945,5,9,2,4,0,1,0,2,1,2,0,1,1,9.2
True,2014-01-15,15,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2070,6,12,3,7,0,0,1,6,0,2,0,1,1,12.1
True,2014-01-17,8,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1537,3,8,1,4,1,2,0,1,5,1,1,0,0,8.7
True,2014-01-18,13,13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1777,4,12,3,7,2,2,0,1,2,0,0,2,0,5.9
True,2014-01-20,6,6,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1402,2,7,2,6,0,0,0,1,0,0,1,0,0,2.9
True,2014-01-22,0,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1109,0,1,0,1,0,0,1,5,1,0,0,1,3,0.0
True,2014-01-24,5,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1244,2,5,1,3,0,0,1,2,1,0,0,1,1,2.9
True,2014-01-25,9,11,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1500,3,8,3,5,0,0,1,4,1,3,0,0,1,9.8
True,2014-01-27,2,-5,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1441,1,7,0,5,0,0,0,2,1,1,0,3,2,-4.0
True,2014-01-29,0,-7,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,390,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2014-02-01,1,1,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,538,0,1,0,1,1,2,1,1,0,0,1,0,1,1.2
True,2014-02-03,11,-15,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1782,4,9,1,3,2,2,0,1,1,1,1,2,2,6.2
True,2014-02-04,5,4,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,537,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2014-02-06,8,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1093,3,6,2,5,0,0,0,2,0,0,0,0,1,5.2
True,2014-02-09,4,-18,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1037,2,6,0,3,0,0,0,2,1,0,1,0,1,2.2
True,2014-02-11,5,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,811,2,4,1,2,0,0,0,2,1,0,0,0,1,3.9
True,2014-02-13,0,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,368,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2014-02-19,0,-1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,373,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2014-02-21,20,11,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2213,7,14,3,4,3,3,0,1,0,2,0,2,5,11.3
True,2014-02-23,6,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2253,2,10,2,7,0,0,0,3,3,0,0,0,4,1.2
True,2014-02-25,10,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2097,4,8,1,2,1,1,1,2,5,1,0,1,5,8.8
True,2014-02-26,6,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1098,2,5,1,2,1,1,1,3,2,0,0,0,2,5.5
True,2014-02-28,0,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2014-03-02,4,-11,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,679,2,4,0,2,0,0,0,1,0,1,0,0,0,3.3
True,2014-03-03,2,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,391,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
True,2014-03-05,0,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-07,0,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,636,0,1,0,0,0,0,0,3,2,0,0,0,2,0.8
True,2014-03-09,0,9,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,885,0,1,0,1,0,0,0,2,4,0,1,0,2,2.6
True,2014-03-11,6,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1175,1,2,1,1,3,4,0,1,2,1,0,0,0,7.3
True,2014-03-13,4,1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,886,2,5,0,2,0,0,0,2,1,0,0,0,0,2.6
True,2014-03-15,0,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,328,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2014-03-17,2,3,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,383,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2014-03-19,3,6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,553,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
True,2014-03-21,0,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,159,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7
True,2014-03-22,0,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-24,0,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1075,0,6,0,3,0,0,0,1,0,0,1,2,0,-5.2
True,2014-03-28,4,-15,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,766,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-03-30,2,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,313,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2014-03-31,0,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,290,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2014-04-02,6,10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,805,2,3,2,3,0,0,0,3,1,0,0,0,2,5.5
True,2014-04-04,2,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,500,1,5,0,2,0,0,0,1,0,1,0,0,1,-0.2
True,2014-04-05,1,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,522,0,1,0,1,1,2,0,2,0,1,0,0,1,1.1
True,2014-04-09,0,-2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-11,0,0,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-13,0,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2014-04-14,13,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1119,5,8,1,2,2,2,1,1,0,0,0,0,1,10.0
True,2014-04-16,0,-6,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
